,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.579999923706062,1.4099998474120952,-4.4199981689453125,-10.310005187988281,16.520004272460966,11.490005493164091,-12.669982910156364,-11.139999389648409,-9.599990844726562,-26.949996948242188,70.6400146484375,15.350006103515625,5.0,7.0,03-02,2.9783380826314247
01-03,-4.850000381469727,2.120002746582017,-4.0800018310546875,-10.310005187988281,14.17999267578125,18.07000732421875,-22.529998779296818,-10.190002441406335,-9.599990844726562,-23.899993896484375,77.81999206542966,3.089996337890625,5.0,7.0,03-03,2.4849998156229596
01-04,-4.819999694824219,1.8300018310546804,-1.2700042724609375,-11.010002136230469,18.100006103515625,13.989990234374943,-29.33001708984375,-4.2899932861328125,-14.099990844726562,-23.75000000000003,59.0,-7.77001953125,4.0,8.0,03-04,-0.28500239054362747
01-05,-4.829999923706055,1.5600013732910156,-2.69000244140625,-5.919998168945298,19.520004272460938,22.289993286132784,-26.58001708984375,0.3600006103515909,-10.800003051757812,-22.800003051757784,62.4499969482421,0.019989013671818157,6.0,6.0,03-05,2.7149968147277748
01-06,-6.039999008178711,2.0900001525878906,3.7699966430664062,-6.160003662109375,23.25,22.69999694824216,-31.95001220703125,4.480010986328153,-10.0,-21.149993896484375,65.03999328613273,13.440002441406193,7.0,5.0,03-06,4.955832640329985
01-07,-5.700000762939453,2.8499984741210938,3.75,-6.180000305175753,21.600006103515625,12.490005493164062,-26.27001953125,7.589996337890597,-6.3000030517578125,-18.100006103515625,67.22999572753898,11.1300048828125,7.0,5.0,03-07,5.340831438700351
01-08,-5.7200012207031214,3.4300003051757812,2.8800048828125284,-5.5100021362304545,22.720001220703125,17.540008544921847,-29.260009765624943,21.199996948242188,-6.5500030517578125,-17.0,72.59999084472656,11.6300048828125,7.0,5.0,03-08,7.329999287923183
01-09,-5.569999694824219,4.010002136230462,3.520004272460966,-4.420005798339844,21.44000244140625,20.059997558593835,-26.110015869140625,28.169998168945284,-7.6999969482421875,-20.800003051757812,78.28999328613281,24.42999267578125,7.0,5.0,03-09,9.609997431437181
01-10,-6.120000839233398,4.600002288818359,-0.549995422363267,-3.350006103515639,19.19000244140625,15.789993286132812,-31.709991455078125,3.9000091552734375,-7.0,-22.75,74.3699951171875,16.97998046875,6.0,6.0,03-10,5.279165744781494
01-11,-5.770000457763672,2.9599990844726562,-2.5400009155273438,-2.5300064086914205,19.459991455078097,23.55999755859372,-33.339996337890625,4.2700042724609375,-3.0,-14.949996948242216,74.37998962402344,-16.800018310546875,5.0,7.0,03-11,3.808330217997225
01-12,-9.590000152587894,2.6299972534179616,-3.369995117187514,-1.8000030517578125,19.58000183105466,20.149993896484347,-27.679992675781193,3.160003662109375,-5.5,-8.800003051757812,80.56999206542972,2.899993896484375,6.0,6.0,03-12,6.020832379659017
01-13,-9.620000839233398,1.9499969482421946,-6.120002746582031,-0.29000091552734375,19.08000183105466,22.0,-28.610015869140568,8.30999755859375,-12.0,-9.550003051757784,75.30998229980472,-22.9000244140625,5.0,7.0,03-13,3.129994233449308
01-14,-8.979999542236335,1.75,-5.639999389648452,0.2799987792968608,19.63999938964841,20.279998779296903,-29.999999999999943,11.25,-10.0,-10.199996948242188,77.41999816894534,-20.600006103515625,6.0,6.0,03-14,3.7666660944620816
01-15,-8.909999847412106,1.4399986267089844,-5.9599990844726705,-0.06000518798828125,18.36999511718747,20.960006713867216,-16.089996337890625,20.02000427246091,-11.050003051757812,-8.399993896484375,77.71000671386722,-35.290008544921875,5.0,7.0,03-15,4.395000457763671
01-16,-9.279998779296879,1.1500015258789062,-7.569999694824233,0.07999420166014204,18.520004272460966,19.50999450683591,-32.70001220703131,19.44000244140622,-8.899993896484375,-8.399993896484375,81.38000488281259,-73.12997436523443,6.0,6.0,03-16,0.008335749308261123
01-17,-7.8600006103515625,0.45000076293946023,-7.1800003051757955,0.07999420166014204,17.05999755859375,23.870010375976477,-38.019989013671875,15.539993286132812,-8.899993896484375,-9.300003051757784,71.55000305175778,-31.649993896484375,6.0,6.0,03-17,2.1366682052612216
01-18,-7.590000152587891,1.3700027465820312,-7.1800003051757955,0.8199996948242045,16.979995727539062,24.050003051757784,-44.329986572265625,19.019989013671875,-7.3000030517578125,-9.850006103515597,65.7200012207031,-84.62002563476562,6.0,6.0,03-18,-2.7425025304158575
01-19,-7.3600006103515625,1.3700027465820312,-6.3899993896484375,1.0299987792968892,16.830001831054688,24.3900146484375,-44.36999511718744,19.019989013671875,-4.8499908447265625,-8.399993896484403,70.38999938964844,-43.08001708984375,6.0,6.0,03-19,1.5483341217041051
01-20,-7.3600006103515625,2.920001983642571,-4.9199981689453125,-0.09999847412107954,19.710006713867188,17.93000793457034,-44.36999511718744,21.459991455078125,-5.350006103515625,-9.350006103515597,60.14997863769531,-69.20001220703125,5.0,7.0,03-20,-1.5400025049845276
01-21,-7.210000991821289,3.240001678466797,-5.4499969482421875,0.07000732421875,18.970001220703125,17.93000793457034,-47.30999755859369,27.330001831054688,-6.79998779296875,-4.650009155273409,56.21000671386719,-69.20001220703125,6.0,6.0,03-21,-1.4058314959208076
01-22,-7.440000534057617,1.8800010681152273,-3.7399978637695312,-0.25,18.970001220703125,18.18000793457034,-56.08999633789057,25.830001831054688,-7.54998779296875,-2.950012207031193,56.21000671386719,-76.47000122070318,5.0,7.0,03-22,-2.7849980990091896
01-23,-6.659999847412109,4.279998779296875,-3.5400009155273438,-0.23999786376953125,18.600006103515625,23.389999389648438,-43.470001220703125,24.70999145507821,-6.5999908447265625,-5.400009155273409,49.46000671386719,-74.25,5.0,7.0,03-23,-1.6433331171671455
01-24,-5.120000839233402,5.5600013732910085,-0.75,-0.1100006103515625,15.699996948242188,35.55000305175764,-44.58001708984375,24.220001220703097,-7.649993896484375,-3.25,54.040008544921875,-75.21002197265625,5.0,7.0,03-24,-0.13333527247112778
01-25,-5.329999923706058,5.58000183105468,-0.3300018310547017,-0.4100036621093892,15.3800048828125,33.82000732421875,-47.87002563476568,24.220001220703097,-6.8499908447265625,-3.1499938964844034,37.170013427734375,-55.350006103515625,5.0,7.0,03-25,-0.25999943415325194
01-26,-3.9200000762939524,6.390003204345696,-1.1500015258789062,1.0999984741210795,17.479995727539062,32.80999755859375,-53.19000244140625,18.27000427246091,-5.9000091552734375,-2.849990844726591,39.6600036621094,-33.3699951171875,6.0,6.0,03-26,1.2775003115336052
01-27,-3.2600002288818395,6.319999694824212,-0.8300018310546875,2.4600067138671875,17.599990844726562,30.590011596679688,-53.009979248046875,15.900009155273409,-4.75,-4.899993896484375,45.72000122070315,-33.329986572265625,6.0,6.0,03-27,1.5425047874450672
01-28,-3.0599994659423864,6.470001220703125,0.05999755859375,6.559997558593764,17.599990844726562,29.010009765625,-45.75,17.850006103515625,-4.0500030517578125,-4.4499969482421875,44.07000732421878,-38.04998779296875,7.0,5.0,03-28,2.188335259755456
01-29,-0.6000003814697301,6.450000762939453,-0.4900054931640625,5.199996948242202,18.849990844726562,32.68000793457031,-52.67999267578119,5.100006103515597,-8.350006103515625,-4.4499969482421875,46.09001159667969,-29.29998779296875,6.0,6.0,03-29,1.5416687329610224
01-30,-2.989999771118164,6.420001983642571,0.6699981689453125,4.539993286132827,18.139999389648438,32.97999572753909,-46.379974365234375,10.589996337890653,-7.8000030517578125,-3.3000030517578125,46.740020751953125,-7.529998779296875,7.0,5.0,03-30,4.3400022188822485
