,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-27.419998168945312,4.4000091552734375,29.48001098632821,37.75999450683591,16.67999267578125,35.56001281738281,2.560012817382841,-22.079998016357425,-5.159999847412124,-0.1600017547607422,2.319999694824226,-5.519999980926514,7.0,5.0,03-02,5.701669573783882
01-03,-46.44000244140625,4.9600067138671875,39.27999877929685,37.75999450683591,13.479995727539062,38.63999938964838,12.519996643066406,-20.7199993133545,-5.159999847412124,-0.7800006866455078,1.570001602172848,-5.99999988079071,7.0,5.0,03-03,5.759165932734796
01-04,-44.86000061035156,4.8400115966796875,38.83999633789057,33.55999755859372,5.479995727539034,41.680007934570256,15.840003967285128,-17.319999694824226,-7.0,-0.3800010681152308,0.27999877929687855,-6.299999952316284,7.0,5.0,03-04,5.3883342146873305
01-05,-40.84000015258788,3.6200103759765625,39.300003051757756,31.3599853515625,3.360000610351534,49.27998352050781,19.20000457763672,-15.360000610351562,-8.79999923706054,1.0999984741210973,-1.1299991607666016,-6.2799999713897705,7.0,5.0,03-05,6.234165569146467
01-06,-39.079998016357415,1.420013427734375,48.04000854492182,24.44000244140622,7.639999389648466,45.19999694824219,20.56000518798828,-10.840000152587894,-7.5600013732910085,1.340000152587887,-1.4699993133544922,-6.409999966621399,7.0,5.0,03-06,6.940002272526418
01-07,-33.639995574951165,-2.0,47.60000610351557,20.920013427734347,11.32000732421875,43.839996337890625,20.68000030517578,-4.920000076293945,-6.44000244140625,1.1599998474121094,-2.20999908447266,-6.56999981403351,6.0,6.0,03-07,7.478335529565804
01-08,-39.7400016784668,0.2599945068359375,39.77998352050784,14.0,10.040008544921847,44.63999938964841,14.199996948242202,-2.719999313354492,-7.560001373291016,0.3100013732910085,-2.7399997711181676,-5.8599997758865365,7.0,5.0,03-08,5.384165197610852
01-09,-35.52000045776367,5.1599884033203125,37.77998352050784,18.480010986328097,8.839996337890653,50.24000549316406,10.999992370605455,3.519998550415046,-11.760002136230469,-0.12999916076660156,-4.189998626708988,-5.47000014781952,7.0,5.0,03-09,6.495831261078519
01-10,-28.939994812011705,5.279998779296875,33.49998474121091,20.8800048828125,11.599990844726534,45.959991455078125,41.43999481201172,-1.4000015258789098,-12.119998931884766,-0.14999961853028054,-4.819999694824215,-5.349999785423278,6.0,6.0,03-10,8.823330928881958
01-11,-26.119995117187486,5.8600006103515625,30.939987182617188,22.52000427246091,11.520004272460938,43.08001708984381,39.56000518798828,2.1999988555908203,-13.60000228881836,-1.629999160766598,-4.929998397827145,-5.449999988079071,7.0,5.0,03-11,8.662501876552904
01-12,-25.25999832153319,9.020004272460938,27.959991455078125,29.63999938964841,12.960006713867159,37.279998779296875,42.76000213623047,5.039999008178707,-12.519996643066406,0.029998779296875,-4.600000381469727,-5.339999973773956,8.0,4.0,03-12,9.747500434517855
01-13,-28.28000259399414,7.82000732421875,18.52000427246091,29.959991455078097,13.240005493164034,35.64001464843744,41.840003967285156,7.319999694824219,-12.360000610351562,0.5499992370605398,-4.160001754760742,-5.430000007152557,8.0,4.0,03-13,8.72166842718918
01-14,-20.979999542236328,10.079986572265625,19.40000915527341,21.1199951171875,14.919998168945284,27.320007324218693,39.20000457763672,5.119998931884773,-11.520000457763672,0.3699989318847621,-2.3500003814697266,-5.589999854564666,8.0,4.0,03-14,8.09083321193853
