,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.03726689678751,-5.862653161977609,11.39101805933235,11.676298226430267,6.561679614832398,9.485813121933282,-3.3240965763003576,-2.1963834796003523,0.0,-20.22612624323609,13.432838097112715,0.1892100725334017,6.0,6.0,-2.7424724304772927
01-03,-65.97937392593866,-5.68562126259942,10.409740954377757,11.676298226430267,7.242582207183498,10.692377592849098,-3.896104700349401,1.371578604401204,0.0,-20.100507208567734,12.91711317753096,-3.3751242558558143,6.0,6.0,-3.727253382544854
01-04,-69.4736872045178,-5.509188867324648,10.631229972706766,12.832366539061713,6.108200758595489,10.994766358531113,-3.225801064423554,3.0637255474862353,-1.8382335217044778,-20.454543812544237,7.563952934527002,-0.18656253349982777,6.0,6.0,-4.1244812410921865
01-05,-59.933773318245066,-5.843078378021245,10.852708429858133,13.698633045075482,6.660903372088313,12.596403234091822,-6.362773915331271,0.9803912402207691,-2.873034482971964,-20.40302708717298,5.245538672185205,1.6483544314852094,7.0,5.0,-3.644396229728132
01-06,-94.70199177408529,-4.340571599609615,15.498938708303815,14.025090441378302,7.619865754013419,12.671236791447749,-5.8879382837756085,0.612747446934356,-3.5613881136250822,-19.65174043784327,4.284105065881478,4.021446167469136,7.0,5.0,-5.784183319459218
01-07,-79.47020233527053,-5.518393355409777,15.343913635252163,16.461368609100766,8.09199171879247,12.328771373571843,-6.647671671570117,4.6987992091627095,-1.701326148145447,-18.47290666429266,4.391895701538606,5.183198797637377,7.0,5.0,-3.775880094136049
01-08,-145.73990906736853,-8.305080732166472,13.260867559616827,14.055302121375929,8.347526076169498,13.35616762719956,-7.567049747180381,8.373203803974299,-2.769818094143428,-18.76542509265355,3.1531501054357625,6.076848766764406,7.0,5.0,-9.710351389414674
01-09,-148.4444512261285,-8.445945837098897,15.28662468744892,15.13082968689429,8.43270690305876,13.23529957705864,-12.929300363301746,10.823530309340534,-6.009858455934514,-15.308638428646185,2.8153152790329656,5.475768326319589,7.0,5.0,-9.994843295163014
01-10,-147.76119615432017,-4.730831263279292,14.101183510858082,13.993174339151976,10.286672417124601,10.651409108412695,-15.881149122805303,7.560974390006072,-5.812809603566498,-13.827158429785861,0.9070286448309121,3.606858130757088,7.0,5.0,-10.575487002717974
01-11,-113.73391339654597,-0.9433953069178189,14.96232370498674,13.65187502244497,12.126246202431618,10.81559700563168,-18.05846043515819,8.674701813049715,-5.517245720820901,-15.327561776639861,0.5675390278476135,-6.225297643924957,6.0,6.0,-8.25063262530128
01-12,-129.4930803679337,1.729561811402347,14.96232370498674,12.939844370317891,12.863071918676367,9.775777903185718,-16.358025811802996,11.32530163396578,-8.316642439388165,-14.534162094064987,1.791711555926516,-3.266091811446217,7.0,5.0,-8.881700802181223
01-13,-152.99537226258124,1.1006316067904771,12.38937931731477,14.414416591355403,10.638297872340425,10.33867932089889,-16.358025811802996,12.771089099491306,-8.75252390302264,-12.931037013956391,2.879283310033615,-9.470471833781728,7.0,5.0,-11.331304475576678
01-14,-136.40552691602832,4.900461889430302,12.878783656498907,13.452917890566516,11.242602977882333,9.447418844825023,-15.740737561099685,12.469735850694786,-10.351756308699494,-13.349813391048905,3.520348618840388,-8.55397330644138,7.0,5.0,-9.707461479548295
01-15,-88.46154904224503,6.342187195713037,11.617803370166977,16.630673872846586,10.650889577411817,7.6648893929064,-13.855422782685679,14.946621391083836,-11.02122508670577,-13.913041726982126,2.7502749813356813,-10.590631305224717,7.0,5.0,-5.603210846864916
01-16,-80.6569267166551,3.8961037173826694,9.55555174085829,14.50719802345449,10.650889577411817,7.964606699232831,-15.90678533969696,15.65836445878816,-8.17733945714413,-13.913041726982126,1.2101277063262283,-25.142854963030132,7.0,5.0,-6.696175523337828
01-17,-59.36255040629471,4.857145036969879,6.758295874577273,14.50719802345449,10.906041798776961,8.531224949797895,-14.488351790844842,15.053760684257353,-8.17733945714413,-15.03105601835417,0.6629880480900538,-11.782782700426477,7.0,5.0,-3.9637854964283683
01-18,-38.408299474183934,5.531919613779499,6.758295874577273,10.963452939022629,9.848485395818587,7.475808587078224,-13.340018937656616,16.647123609723373,-7.586211691652917,-12.983769439894349,-0.7830050535140394,-26.82081792846054,6.0,6.0,-3.5580863754469
01-19,-26.984123139635003,5.531919613779499,7.789225511543066,9.769477751803267,8.836031224122369,7.961503264352826,-10.459439847292794,16.647123609723373,-5.2268216472023825,-13.316892348039163,-1.681610058826329,-16.454354333133626,6.0,6.0,-1.4656633665670746
01-20,-26.984123139635003,14.468084444408962,11.30820849222618,9.659716219593014,7.659211291635332,5.819155005287456,-10.459439847292794,18.64009056887625,-4.089572579348114,-15.068494126826812,-1.3407808728091661,-24.65909124159613,6.0,6.0,-1.2539196487900688
01-21,-55.5555538735903,12.142855780465249,12.297737724144318,11.171373718164011,8.447104967886306,5.819155005287456,-10.068433360069776,20.73309920791498,-4.5675439142000815,-16.226415003804487,-0.22098899080501871,-24.65909124159613,6.0,6.0,-3.3905583316836228
01-22,-55.29010536066671,12.318839027310284,12.752389253174693,11.074923491193546,8.447104967886306,4.834377423139556,-12.438780600826025,18.2130556600628,-4.364692443745474,-16.666662652885915,-0.22098899080501871,-23.522723294979368,6.0,6.0,-3.7386052934284435
01-23,-100.00000000000004,14.923293727696072,12.19251654344379,10.978263585013192,7.849829823657309,2.3614915847121765,-8.950907803377897,17.736284226560098,-5.386877460136461,-18.055559234854577,-1.3259655583425598,-17.67837898528447,6.0,6.0,-7.113000795909446
01-24,-51.28205010641722,12.103748496571628,10.468920721481117,10.43478323967111,8.368552641613382,4.03950403115724,-12.620418607894605,17.832164878508795,-4.7992141947836355,-15.530297100854188,0.6514703514460695,-25.691238062590916,7.0,5.0,-3.8353394760076025
01-25,-81.53846012770066,11.078720322013828,7.96074689026256,6.956515249097126,7.257388883264312,3.3728338792401296,-13.937615200787478,17.832164878508795,-4.505387232402566,-15.836523412522022,-1.3143470323650734,-35.09852736005914,6.0,6.0,-8.147707521954182
01-26,-76.77901330786392,11.661810133595717,7.851693141095296,3.6830348471103616,7.136789464046414,3.6363601684570312,-15.97221893713373,15.85081754787434,-4.003904849378128,-16.580314049161046,-2.8477571262085055,-26.82081792846054,6.0,6.0,-7.765293408002226
01-27,-78.27715703622319,11.370265227804765,7.042249737455411,2.724185168687226,7.294314329599729,1.5784593228257378,-15.873019777578131,17.249417625101966,-3.4313763530838974,-14.615376432972054,-2.1762869648696044,-18.594597481392505,6.0,6.0,-7.142410219553713
01-28,-99.2509370653549,13.623189046788035,10.237067204752769,6.688592810654968,7.294314329599729,-0.2785490408179674,-13.492060188203068,15.695597131674196,-4.837115158761353,-14.176240964148908,-2.510922486266465,-21.189189601588893,5.0,7.0,-8.516354498472655
01-29,-74.46043001964381,15.000002724783748,7.228913900758751,7.096065822685706,6.615773837955122,1.2070576500969967,-16.583414679876977,13.561316988314323,-5.776891692328326,-14.176240964148908,-2.9476032997964605,-20.864868164062482,6.0,6.0,-7.0083598246051935
01-30,-77.19999313354492,9.925927056206598,6.512142662934354,6.48351788851904,6.446142759464313,-0.6560421211218381,-15.83755741651671,14.585759249417102,-7.164480818154417,-13.282247407235989,-3.275111307121032,-16.30321574420217,5.0,7.0,-7.480429860946306
01-31,-109.95474146580176,10.850443245297695,9.02255762328391,5.494505264177187,6.303234970571754,-0.37140167272874103,-14.271253351011701,14.784632809859744,-8.173566418653582,-15.197963546012048,-5.142224241795036,-14.35949737424311,5.0,7.0,-10.084606179754639
02-01,-94.95796820898774,10.850443245297695,7.518804848434934,2.857145252557052,6.2711843996341585,4.124654588073878,-14.852492873637063,13.882350921630849,-6.86175898734606,-10.088268993888597,-5.077262879049997,-12.361814266220424,6.0,6.0,-8.224581912791775
02-02,-98.29059985811041,10.850443245297695,6.444686943359226,0.8859349509607751,6.899484512215088,3.5944730839716796,-14.852492873637063,14.352938708137064,-8.467743408543518,-9.783995793653958,-2.3835349722618178,-12.588116430857177,6.0,6.0,-8.611543491093533
02-03,-91.45299929055187,13.196482004606594,5.561501995168186,0.556175661933797,6.180251819144066,3.5944730839716796,-16.988810674011976,14.117644814883972,-8.817636821691945,-7.483869983303931,-1.394851058987809,-20.085926973954635,6.0,6.0,-8.584797118566158
02-04,-80.76923821491316,14.132105129771471,7.3248463744076755,1.5486763707248568,5.039095674826079,2.7649786192378514,-16.073244516469636,15.930236065432718,-8.299999237060565,-5.309735580227051,-0.5319169442975041,-20.730389522162067,6.0,6.0,-7.081215481727444
02-05,-76.22951188096425,18.55669748340937,4.9788065068474125,1.6574648513063703,4.691572120893768,2.304147384427422,-17.581295888306926,16.53085041990533,-6.699510647609734,-4.516940313567405,-0.42553152634363073,-19.548868021416798,6.0,6.0,-6.356843292618257
02-06,-67.26619220225443,22.85297992689052,3.340511582570181,1.6574648513063703,5.9947916623512265,1.2915160641333652,-11.343277293660229,17.82762905875951,-7.547172312949135,-5.018821905863727,0.5319067988256414,-15.544042065241603,7.0,5.0,-4.435225486261026
02-07,-74.3494407976546,24.608818882533846,4.9788065068474125,4.198896203670265,9.329943893374196,0.46083123481042976,-10.46396302040797,17.633133784031944,-7.0506460741195305,-4.266005500319778,-0.9564309675588573,-16.931221309666334,6.0,6.0,-4.400606430371581
02-08,-86.1111147904102,24.06876538320731,3.1779581609723517,4.861884251760319,9.13705542800454,-0.2780327439967957,-12.802414257277123,18.69159232519492,-8.242303365040382,-0.9975052261825202,-0.9594898879513839,-9.803921751955851,5.0,7.0,-4.938127206139568
02-09,-86.1111147904102,23.06590442858069,2.224576774170215,3.0302975164222508,9.22819106064743,-0.3710571692380044,-13.030303147067567,21.14486367861357,-8.047111700348966,-4.156176299307702,-2.8138553606303005,-10.23622025071122,5.0,7.0,-5.506000438273316
02-10,-66.26984479896488,23.78223270596001,1.516786528621183,4.04950052248263,8.999164151407541,-1.5962449050059921,-12.62626311278153,20.911219053074998,-9.813543093025178,-5.176765700284729,-4.740907603570906,-10.23622025071122,5.0,7.0,-4.266740541899839
02-11,-68.25396044484361,24.255319033810235,0.4343101160407487,0.8073782492299453,9.607356278614681,-1.8779415033167273,-11.414143009923434,21.403088544069305,-8.568637989702918,-5.04413750348384,-3.1487509299877767,-10.137792799608619,5.0,7.0,-4.328159329925167
02-12,-63.018868535640316,24.15196418739376,0.7478600148695763,-3.2413020436565527,7.685881836010234,-2.065730280835157,-16.09907623499599,20.979017831042253,-7.108547377184886,-5.443035736047325,-2.714440813947047,-10.433075152916405,4.0,8.0,-4.713279358825655
02-13,-18.44380690568758,17.01828432384121,0.8537878834913274,-2.0166081867111187,7.602337736939647,-3.2258079109908793,-16.115696454144445,19.019833088070992,-7.108547377184886,-5.063292285299963,-3.5830610460285057,-10.787168715181968,4.0,8.0,-1.8208121540738471
02-14,-6.094183795104797,17.941584862124746,-0.9782625484106343,-0.8303640841061527,9.539472549080505,-3.409087522463483,-14.374357108128146,20.594962940913437,-6.34005626403717,-3.2911360621013497,-3.56371399081383,-6.1580888717515965,3.0,9.0,0.25306417543346066
02-15,-23.94822103856526,20.054200489475264,-1.6304410360261885,-0.2372420328037013,8.223684313719955,-5.635149355686917,-14.138296166770385,20.86659412797636,-5.379446953170818,-5.90500693709312,-4.2207830409454505,-11.239193981206478,3.0,9.0,-1.9324418009247284
02-16,-3.234498229790278,20.054200489475264,-4.021737969890655,-0.23147573257694892,6.2604342959765775,-3.075497590483521,-14.730290723252132,20.86659412797636,-6.794258862258307,-7.161124430775642,-4.934208496840921,-8.936968946731772,3.0,9.0,-0.4949026724309981
02-17,-3.234498229790278,17.88618091046433,-0.5341900915476433,0.9334880578160346,6.959404919853443,-3.075497590483521,-14.730290723252132,19.38426678869058,-7.300674736040151,-3.3078848298750114,-7.1668462237061625,-13.752451636160352,4.0,8.0,-0.6615827820025718
02-18,-3.773581268088632,12.957747727484742,-0.9554156248298104,5.131137279942672,6.103683056707979,-3.075497590483521,-15.975102769780737,18.535468283562953,-8.533071559037138,-2.6548677901135314,-7.1668462237061625,-13.752451636160352,4.0,8.0,-1.096566509541795
02-19,14.683548230961335,13.150286667330013,0.645860278396936,7.1428609441737585,6.103683056707979,-3.168687484557247,-13.10630044127861,20.558656033109028,-8.015268981668722,-2.395965464481806,-7.1668462237061625,-12.868363719756928,6.0,6.0,1.2969552412691312
02-20,6.100796292761816,14.000000272478378,1.5991532022868256,5.131137279942672,7.5250803984923325,-1.648354431485242,-14.51104186359389,18.83408397765152,-8.015268981668722,-2.395965464481806,-6.606944372061552,-15.649608036095447,6.0,6.0,0.36358902285224054
02-21,-6.7340082746498675,14.971750765566108,1.5991532022868256,5.131137279942672,7.329400959957168,-0.642207806865704,-14.973814899907639,19.466073910503976,-8.015268981668722,-2.0176586092409488,-6.2500046566128535,-14.424946483628126,5.0,7.0,-0.38003279952642616
02-22,11.699160109104064,17.871759296242992,1.5991532022868256,5.929309357143094,8.592472731509703,-0.9149078225373891,-13.782383173903359,18.006796900634047,-8.301535088118419,-5.569946114311311,-6.319286761605539,-18.383845642700393,6.0,6.0,0.8688955828120258
02-23,8.908044283921448,17.462479485593548,2.558632923134766,2.413793594838164,8.86699422533772,-0.8226705305297562,-14.018685480293849,15.175539798028412,-6.666664850144159,-8.235289277777449,-6.764378683325162,-17.67068496125505,6.0,6.0,0.10059254396071952
02-24,-1.7241362773186368,17.462479485593548,4.293192033753879,0.6787377667537057,10.048620387238136,-2.3191095194127134,-12.253377893591932,14.496033341232028,-7.156488862211891,-8.746737462668518,-3.837723529184768,-14.789424321646589,5.0,7.0,-0.3206612376219791
02-25,1.436780231098866,20.161290167521738,4.153692289211488,-3.3371688821213703,10.555999049553257,-3.988871204334088,-10.799584106893898,11.316397648278768,-9.922183699015182,-6.931963600736349,-3.497274992782281,-12.144953638444958,5.0,7.0,-0.24982006155533432
02-26,10.144931542425146,21.607382218083067,1.148221895128115,-0.33519255430749123,10.153104305997127,-4.267161869587405,-11.330563051504065,11.582571077443054,-10.136451643786867,-6.521735816488175,-3.9344330640462686,-10.381982523567945,5.0,7.0,0.6440575429823584
02-27,25.116281726026244,20.40000279744466,3.070626168665854,0.22222730848524305,7.896853781514686,-4.638219038825427,-12.930132965467662,12.542379237357999,-9.708737684291789,-3.3248049403743076,-2.5136667267707336,-3.729147498420465,6.0,6.0,2.700305180445358
02-28,21.98391230696245,16.503500551563878,2.971311014879487,2.222220102945964,7.356506514397437,-7.540058592098021,-12.879576101261655,12.542379237357999,-8.349511075260365,-1.7902795832784681,-2.879293871211276,-2.2682399847035914,6.0,6.0,2.3227392100244866
02-29,0.0,0.0,0.0,3.888893127441426,0.0,0.0,0.0,12.64108271962523,0.0,0.0,0.0,-2.583736485088578,2.0,1.0,1.162186613498173
03-01,25.384615008412514,16.386555996811747,6.454919053962917,2.5583931934596826,7.877810090779219,-8.215296251402595,-13.235285867869651,9.480803966854737,-5.631067116171326,0.0,1.100114189120853,-1.7077827877347902,7.0,5.0,3.371148289685276
03-02,30.71428052422117,16.24649676615579,7.479513102370859,2.338519990841308,7.814988398863713,-7.002801095505539,-14.43736354206386,7.900675354288388,-4.859086509753104,1.6109001551404818,0.3337011538929114,1.5610658488012197,9.0,3.0,4.141740845604445
