,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03519740700721741,-0.026398062705993652,-0.052796125411987305,0.08799359202384954,0.07919418811798101,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,4.0,8.0,03-02,-0.0030833234389622912
01-03,-0.06159546971321106,-0.0087993443012237,-0.052796125411987305,0.08799359202384954,0.07919418811798101,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,4.0,8.0,03-03,-0.003816602130730933
01-04,-0.06159546971321106,-0.0087993443012237,-0.052796125411987305,0.08799359202384954,0.07919418811798101,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,4.0,8.0,03-04,-0.003816602130730933
01-05,-0.03519740700721741,-0.0087993443012237,-0.052796125411987305,0.08799359202384954,0.07919418811798101,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,4.0,8.0,03-05,-0.0016167635718981287
01-06,-0.03519740700721741,-0.0087993443012237,-0.052796125411987305,0.08799359202384954,0.06159546971321106,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,4.0,8.0,03-06,-0.0030833234389622912
01-07,-0.03519740700721741,-0.0087993443012237,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,4.0,8.0,03-07,-0.00674972683191299
01-08,-0.052796125411987305,-0.0087993443012237,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,4.0,8.0,03-08,-0.008216286698977148
01-09,-0.04399675130844116,0.02639809250831604,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,5.0,7.0,03-09,-0.004549885789553325
01-10,-0.06159546971321106,0.0,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,0.0,4.0,8.0,03-10,-0.008216286698977152
01-11,-0.026398062705993597,0.0,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.052796125411987305,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,-0.030000001192092896,4.0,8.0,03-11,-0.007783169547716772
01-12,-0.026398062705993597,0.0,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.04399678111076355,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,-0.030000001192092896,4.0,8.0,03-12,-0.007049890855948125
01-13,-0.026398062705993597,0.026398062705993652,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.04399678111076355,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,-0.030000001192092896,5.0,7.0,03-13,-0.004850052297115322
01-14,-0.026398062705993597,-0.008799374103546198,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.035197436809539795,0.0185000598430633,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,-0.030000001192092896,4.0,8.0,03-14,-0.007049893339474996
01-15,-0.026398062705993597,-0.008799374103546198,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.035197436809539795,0.0,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,-0.030000001192092896,3.0,9.0,03-15,-0.008591564993063605
01-16,-0.026398062705993597,-0.008799374103546198,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.035197436809539795,0.0,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,-0.030000001192092896,3.0,9.0,03-16,-0.008591564993063605
01-17,0.0,-0.008799374103546198,-0.04399678111076355,0.03519740700721741,0.06159546971321106,-0.035197436809539795,0.0,-0.092500016093254,0.04625000059604642,-0.009249985218048096,0.0,-0.030000001192092896,3.0,9.0,03-17,-0.0063917264342308044
