,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.049999952316283736,0.2300000190734861,-0.2999999523162842,-0.009999990463256836,0.020000040531158447,0.3000000119209289,0.06999999284744274,0.0,0.10000002384185791,0.0,5.0,5.0,03-02,0.03272729028354994
01-03,0.0,0.5,0.2300000190734861,-0.2999999523162842,-0.009999990463256836,0.020000040531158447,0.33999997377395624,0.06999999284744274,0.0,0.10000002384185791,0.0,6.0,4.0,03-03,0.08636364611712367
01-04,0.0,0.5,0.2300000190734861,-0.2999999523162842,0.0,0.020000040531158447,0.33999997377395624,0.06999999284744274,0.0,0.10000002384185791,0.0,6.0,4.0,03-04,0.08727273615923793
01-05,0.0,0.5,0.2300000190734861,-0.2999999523162842,0.0,0.020000040531158447,0.33999997377395624,0.029999971389770508,0.0,0.10000002384185791,0.0,6.0,4.0,03-05,0.08363637057217682
01-06,0.0,0.5,0.309999942779541,-0.2999999523162842,0.0,0.020000040531158447,0.33999997377395624,0.05000001192092918,0.0,0.10000002384185791,-0.11999988555908203,6.0,4.0,03-06,0.08181819590655243
01-07,0.0,0.5,0.309999942779541,-0.2999999523162842,0.0,0.020000040531158447,0.33999997377395624,0.07000005245208751,0.0,0.10000002384185791,-0.11999988555908203,6.0,4.0,03-07,0.083636381409385
01-08,0.0,0.6599998474121103,0.309999942779541,-0.2999999523162842,0.0,0.020000040531158447,0.33999997377395624,0.07000005245208751,0.0,0.10000002384185791,-0.11999988555908203,6.0,4.0,03-08,0.09818182208321319
01-09,0.0,0.6900000572204599,0.309999942779541,-0.2999999523162842,0.0,0.020000040531158447,0.33999997377395624,0.0,0.0,0.10000002384185791,-0.11999988555908203,5.0,5.0,03-09,0.0945454727519643
01-10,0.0,0.6900000572204599,0.2599999904632566,-0.19999992847442627,0.0,0.020000040531158447,0.3000000119209289,0.0,0.0,0.10000002384185791,-0.11999988555908203,5.0,5.0,03-10,0.09545457363128668
01-11,0.0,0.6900000572204599,0.2599999904632566,-0.19999992847442627,0.0,0.020000040531158447,0.3000000119209289,0.0,0.0,0.10000002384185791,-0.14999997615814187,5.0,5.0,03-11,0.09272729266773579
01-12,0.0,0.6900000572204599,0.2599999904632566,-0.19999992847442627,0.0,0.020000040531158447,0.3000000119209289,-0.050000011920928844,0.0,0.10000002384185791,-0.14999997615814187,5.0,5.0,03-12,0.08818183703856043
01-13,0.0,0.6900000572204599,0.2599999904632566,-0.19999992847442627,0.0,0.020000040531158447,0.3000000119209289,-0.050000011920928844,0.0,0.10000002384185791,-0.14999997615814187,5.0,5.0,03-13,0.08818183703856043
01-14,0.0,0.6900000572204599,0.13999998569488503,-0.19999992847442627,0.07999998331069946,0.020000040531158447,0.3000000119209289,-0.050000011920928844,0.0,0.10000002384185791,-0.14999997615814187,6.0,4.0,03-14,0.08454547145149932
01-15,0.0,0.6900000572204599,0.18000006675720215,-0.19999992847442627,0.07999998331069946,0.0,0.3000000119209289,-0.039999961853027344,0.0,0.10000002384185791,-0.14999997615814187,5.0,5.0,03-15,0.08727275241505027
01-16,0.0,0.6900000572204599,0.019999980926513672,-0.19999992847442627,0.07999998331069946,0.0,0.3000000119209289,-0.039999961853027344,0.0,0.16999995708465565,-0.14999997615814187,5.0,5.0,03-16,0.07909092036160566
01-17,0.0,0.6900000572204599,0.019999980926513672,-0.19999992847442627,0.07999998331069946,0.0,0.3000000119209289,-0.039999961853027344,0.0,0.16999995708465565,-0.14999997615814187,5.0,5.0,03-17,0.07909092036160566
01-18,0.0,0.6900000572204599,0.019999980926513672,-0.19999992847442627,0.07999998331069946,0.0,0.3000000119209289,-0.009999990463256836,0.0,0.16999995708465565,-0.14999997615814187,5.0,5.0,03-18,0.08181819048794843
