,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09024357795715332,0.40175795555114746,0.13897275924682573,0.15935039520263672,0.2945215702056885,-0.31692957878112704,0.3010525703430176,-0.3815007209777823,0.858088493347168,-0.7043161392211914,6.0,4.0,03-02,0.06006852063265726
01-03,0.0,-0.09024357795715332,0.40175795555114746,0.13897275924682573,0.03749513626098677,0.4085295200347896,-0.09603881835937456,0.3010525703430176,-0.3717188835144043,0.9468545913696289,-0.724156379699707,6.0,4.0,03-03,0.08659135211597789
01-04,0.0,-0.09024357795715332,0.40175795555114746,0.13897275924682573,-0.009373903274536133,0.4085295200347896,-0.10564231872558505,0.25249528884887695,-0.273897647857666,1.0849390029907244,-0.553036689758299,5.0,5.0,03-04,0.11404548991810225
01-05,0.0,-0.09024357795715332,0.40175795555114746,0.13897275924682573,0.03749418258666992,0.4085295200347896,-0.096038818359375,0.16509294509887695,-0.3717179298400888,0.9271278381347656,-0.6398353576660138,6.0,4.0,03-05,0.0801035924391313
01-06,0.0,-0.09024357795715332,0.35610342025756836,0.13897275924682573,0.03749418258666992,0.38002753257751465,-0.096038818359375,0.22336149215698242,-0.31302595138549805,-0.05917930603027166,-0.3620777130126953,5.0,5.0,03-06,0.019581274552778884
01-07,0.0,-0.1263408660888672,0.35610342025756836,0.13897275924682573,0.03749418258666992,0.38002753257751465,0.1056432723999019,0.25249528884887695,-0.10760211944580078,-0.029589653015133166,-0.3620777130126953,6.0,4.0,03-07,0.05864782766862373
01-08,0.0,-0.1263408660888672,0.35610342025756836,0.13897275924682573,0.11248278617858887,0.24701809883117676,0.09603953361511186,0.1748042106628418,-0.08803844451904297,0.029589653015138495,-0.3620777130126953,7.0,3.0,03-08,0.052595767107876945
01-09,0.0,-0.1263408660888672,0.4200196266174321,0.13897275924682573,0.17809748649597168,0.1805129051208496,0.09603953361511186,0.14567041397094727,-0.1173849105834961,0.1775350570678711,-0.48607730865478516,7.0,3.0,03-09,0.055185881527987354
01-10,0.0,-0.1263408660888672,0.24653315544128462,0.13897275924682573,-0.08436155319214,0.1805129051208496,0.07683110237121449,0.09711360931396484,-0.1173849105834961,-0.059178352355955255,-0.5257577896118182,5.0,5.0,03-10,-0.015732721848921584
01-11,0.0,-0.07219481468200684,0.319580078125,0.13897275924682573,0.009372234344482422,0.1425106525421147,0.09603953361511186,0.12624788284301758,-0.048910140991211826,-0.059178352355955255,-1.0316743850708008,6.0,4.0,03-11,-0.03447586839849295
01-12,0.0,-0.07219481468200684,0.319580078125,-0.11117815971374512,-0.10310935974121094,0.2375173568725586,0.0480191707611084,0.1748046875,-0.11738491058349698,0.11835670471191406,-1.1011137962341282,5.0,5.0,03-12,-0.055154822089455185
01-13,0.0,-0.07219481468200684,0.3378417491912846,-0.11117815971374512,-0.10310935974121094,0.2375173568725586,0.03841567039489746,0.35932016372680664,-0.2738981246948242,0.2268505096435547,-1.438392162322999,5.0,5.0,03-13,-0.07262065193869854
01-14,0.0,-0.07219481468200684,0.2282712459564209,0.18529677391052246,-0.13122940063476562,0.256519079208374,0.18247485160827814,0.21364927291870117,-0.2738981246948242,0.29885196685791016,-1.5078320503234872,6.0,4.0,03-14,-0.056371927261352456
01-15,0.0,0.036097049713134766,0.2282712459564209,0.18529677391052246,-0.07498836517333984,0.28502130508422896,0.240098237991333,0.21364927291870117,-0.2445516586303711,0.29885196685791016,-1.6764702796936044,7.0,3.0,03-15,-0.046247677369551266
