,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.36055291680751,14.51990785049496,10.831786301188215,-1.4719970703125,14.52360790282427,14.21036298093681,10.57244158400925,-19.978689722802997,17.247774331464893,-6.258984630203626,7.0,3.0,5.686978404036981
01-03,0.0,6.777411593599901,14.51990785049496,11.450619805860208,-1.6056519261404032,16.628743235914296,14.923078096829927,10.57244158400925,-18.58284786889505,17.349631162610788,-7.596642242749188,7.0,3.0,5.857881026503153
01-04,0.0,11.29567965262684,14.613586807901587,13.740009576844233,-1.279998779296875,15.47493702229793,14.13043800187108,7.97648379198008,-20.446942678396116,15.080439535347839,-2.0635520503127656,7.0,3.0,6.229189170987621
01-05,0.0,9.501663036895673,15.856427691166216,15.433894040507553,0.25212708748881474,16.282450475882467,12.220500869739078,7.442685959201794,-20.864868164062482,13.286233371573886,-3.567125417617985,8.0,2.0,5.985817177343182
01-06,0.0,11.530947321020186,16.576577381560956,15.335272415545342,0.6591368104150462,15.867088187400094,9.891308378342583,7.93030109564004,-19.066064995474346,13.030211381005246,0.4807700471817463,9.0,1.0,6.566868002057901
01-07,0.0,9.856392332159553,18.069635456004644,16.527737420764716,-0.4708025998370561,13.831774945702943,11.050581282678756,8.10234673016533,-19.26586580026829,12.48762150044603,1.1663083708627373,8.0,2.0,6.486884512607213
01-08,0.0,8.163264024835977,16.82326695617971,16.958900174232635,1.1613334342284312,11.34647611741907,12.476839969920677,7.47938378353311,-17.84456085046956,10.229749938253887,1.1930166858363809,9.0,1.0,6.1806972939973015
01-09,0.0,9.708737983934942,18.35748889390367,15.234265607747377,-0.8560511812861762,9.917541944283567,12.03403311735398,4.623807585000749,-16.849743146352832,12.269762930436894,0.30525798731798515,8.0,2.0,5.88591833839456
01-10,0.0,8.763898992354836,18.533162652020373,15.347243731451885,-0.06489441259478879,10.131216883460537,11.925043827368425,4.495691338122572,-13.782386582132434,10.184266426250787,-3.4162340481740987,7.0,3.0,5.647000800738918
01-11,0.0,7.128843396385418,16.908213895784215,13.394917642622787,-1.8482480285473932,9.898641920027588,12.816194994354865,3.8667594586808662,-12.23541420838277,9.178935875469826,-9.801635735123792,7.0,3.0,4.482473564661055
01-12,0.0,7.652060688116251,15.902011050557396,11.449492181714072,-0.22335575776453384,10.208467923092813,12.294962225551483,4.03422194773296,-7.617879154247581,10.196532255310824,-2.0054212121984727,7.0,3.0,5.626462922533201
01-13,0.0,3.8926170372832782,15.2359523130267,11.65644120501641,0.03182759025319355,9.219852167154755,13.659364101753187,4.11258093687384,-5.392403128194186,10.344821964238285,-6.217666035321263,8.0,2.0,5.140308013825836
01-14,0.0,7.879184801925021,14.497971391658643,11.267611072829839,-3.4691223507082127,6.683861362436436,13.551122999058096,4.990950239528103,-3.2723787063968772,10.50130368475427,-6.988994897757041,7.0,3.0,5.0583190543025704
01-15,0.0,2.59654015603686,14.995525329401838,9.712444822332294,-5.124120620921502,8.414375489287353,14.783902227317094,3.991314496477426,-2.886184782631742,9.531653702564574,-8.682159316057152,7.0,3.0,4.303026500346094
01-16,0.0,1.2153970295460659,16.60079319566582,11.649063988856815,-8.505747414430843,7.554805118010053,15.499696833139042,5.663558867866068,-2.886184782631742,9.997088949066214,-20.775882257669586,7.0,3.0,3.2738717752198085
01-17,0.0,0.9478695936611459,16.60079319566582,10.766530931301745,-8.360653236264111,10.792261614142857,14.592466523477551,5.663558867866068,-2.397161739431709,9.864607763167056,-7.98273231001608,7.0,3.0,4.589776473051849
01-18,0.0,0.9478695936611459,15.502857337193934,12.737361265877716,-8.155335215291801,11.782848892416036,15.207928201911736,4.7083884847665445,-2.15533293737558,9.161851499646374,-17.28161352414428,7.0,3.0,3.859711236241983
01-19,0.0,1.9634455419052357,15.151518197546366,10.94439846132697,-8.12034401140038,12.573870404152679,15.207928201911736,3.1888391970088477,-1.2237554186977544,9.732716292702474,-8.777282299939195,7.0,3.0,4.60375768786518
01-20,0.0,3.9570768519510997,14.385960039706328,10.470277349127375,-11.140666804521794,12.573870404152679,14.982734500508904,3.7494430833304926,-1.7884296083497602,10.176349523183045,-11.86037787054701,7.0,3.0,4.136930678958305
01-21,0.0,7.816531784585912,18.242672688674492,12.463855248904038,-11.140666804521794,13.552071667488377,13.71846383007462,1.8358965961088876,-2.61820604663377,11.016707317925865,-11.86037787054701,7.0,3.0,4.820631673823601
01-22,0.0,10.411477148680454,18.988390399457465,12.463855248904038,-10.808114509423836,10.610996428479863,10.761732109131206,1.5905407292408216,-3.722369330722556,11.016707317925865,-12.050597529481013,7.0,3.0,4.47841981929021
01-23,0.0,9.679446741814525,19.05550368859429,13.128978239238226,-9.739833316304193,13.210540229566343,9.734904951117361,2.0468139232696707,-5.283052302026981,10.463006285892751,-10.389362378403153,7.0,3.0,4.718813278432621
01-24,0.0,8.877619096804532,18.268433964017333,14.618036178054558,-7.664704780875728,12.443300478240127,9.814594259565343,0.5201844203157067,-4.643265913233182,12.245662517569183,-16.57753744035711,7.0,3.0,4.354756616372797
01-25,0.0,8.750793115935092,17.23280842002,15.066934843537641,-5.590059091019647,10.321141120765953,9.814594259565343,1.300465364593691,-4.966402135428042,10.388133098383985,-26.34564317879854,7.0,3.0,3.2702514379595895
01-26,0.0,7.672796468127443,15.453011838239092,14.33866115007245,-6.425037334699344,8.941749273458962,7.519129898751108,1.3454474097868387,-10.276401610662028,7.942896136216536,-23.724195030124637,7.0,3.0,2.071641654469675
01-27,0.0,7.292330620310396,15.375002225240056,14.509251969913914,-5.866925580958333,9.598024305943738,9.329017419066494,2.5655523103706623,-4.584784157568443,8.799237567472346,-15.5396779274208,7.0,3.0,3.7706389774881846
01-28,0.0,8.71501184661252,16.339322179475367,14.509251969913914,-3.7364778141472135,10.131252659472306,8.651435613699645,1.9589990443271281,-4.512026228981144,9.554740850167185,-16.439959899204496,7.0,3.0,4.1065045655759285
01-29,0.0,9.508817493701876,16.234306371111153,13.257472411003604,-0.4588639416524999,9.50531047675608,5.856448003260942,2.0928075252628244,-4.512026228981144,9.018169564455167,-15.33417926859352,7.0,3.0,4.1062056733022265
01-30,0.0,8.120207352206867,16.058699632901387,15.903276862793096,-0.4898746388604894,10.29893276736681,4.615828330373962,2.514157580948046,-3.6374437813649885,8.283914876844857,-11.770291130023063,7.0,3.0,4.536127986653317
01-31,0.0,8.877619096804532,15.932918589643277,15.690201243532394,-0.35983189875591204,11.199671996847826,6.5139520712359555,2.457537625528593,-7.652550922340075,7.836553162194976,-6.376227744432924,7.0,3.0,4.91998574729624
02-01,0.0,9.19467800158247,14.25576337169331,12.464261749742116,2.4193548387096775,10.743630873971586,5.622198659326099,2.9445141717510572,-2.954740773222273,7.858340774167562,-3.092237231244289,8.0,2.0,5.40506949422521
02-02,0.0,9.448323915925709,13.77270899186351,10.762200062202535,2.4193548387096775,10.743630873971586,7.1686644160376085,2.8159495769028884,-4.169160399075282,7.916472184962298,-1.8291588345787326,8.0,2.0,5.368089602447436
02-03,0.0,9.406564120990444,10.80966180825058,10.990885023913012,2.3878663329575875,8.874280336364142,8.715135686113996,3.109386959319104,-2.3523507890160853,8.662428675904945,-3.927438517398178,8.0,2.0,5.15240178521814
02-04,0.0,9.634758954314137,12.593830339506473,10.634646546701077,1.0971286063214545,8.77157031839557,9.655766219055918,2.6348313030481996,-0.5210369376096744,9.305301794504702,-5.248326182287429,8.0,2.0,5.323497360177313
02-05,0.0,8.411802428858161,11.148796316674527,11.720984663019257,3.5172641517853163,8.955518356263855,12.033731365937445,4.033596653824525,0.7088787464915566,9.488121332756178,-4.0331119492068686,9.0,1.0,5.998689278763996
02-06,0.0,8.12342539393265,11.148796316674527,13.40765777039557,5.429296730221674,12.23963139778121,20.13290117717895,4.529466565578866,1.1070178499525292,10.557589479581154,2.0818809460927348,10.0,0.0,8.068878511580897
02-07,0.0,8.812499046325684,10.089025234084797,12.919746975055752,4.247227210750131,15.216527262998673,18.543615109743936,4.4305176119827125,0.5049565503106248,11.392986686745258,-0.9231033898497465,9.0,1.0,7.74854529983162
02-08,0.0,7.8125,9.62272337041357,11.840964596399294,2.812893194743927,12.969005896445285,20.25691050431119,5.123126736607817,7.603068142999547,9.221277576663885,4.40072353178098,10.0,0.0,8.333017595487773
02-09,0.0,7.249999046325684,9.685644001575128,13.471350875676446,4.680714197450186,15.216527262998673,19.748727536687653,6.264268295819737,4.780525316141775,9.042604313882583,2.120329953275929,10.0,0.0,8.387335527257617
02-10,0.0,7.917708137624016,11.46310973837839,12.428243124977202,4.175756142774049,10.786651348265112,18.704117546962134,5.38160947703812,5.252919616315669,9.34161552129958,2.120329953275929,10.0,0.0,7.961096418810019
02-11,0.0,5.8675096706183485,7.230968721348698,12.928083813599777,6.2324711451854276,10.54827444814386,14.100027853003402,6.297586210330289,4.199859073441647,9.884723219245824,1.475400443784178,10.0,0.0,7.160445872609224
02-12,0.0,4.387098743069545,3.452858261960428,12.328771373571866,6.29479728313672,6.856914679448247,14.261484314611861,7.31575647727,5.565249076727861,9.557954937195477,0.9453129002078472,10.0,0.0,6.451472549745443
02-13,0.0,2.178217373038236,6.435006582439478,12.557081652155782,2.7044435512916434,4.82976762589086,15.019757375763854,7.31575647727,4.712042504471192,9.249337370765312,2.7003779004231467,10.0,0.0,6.1547080375917735
02-14,0.0,2.7559060538170073,6.606602503053531,13.036159096946573,-3.6657816308850877,5.104454211492567,14.899628808482454,8.273259886489067,5.090168732856239,7.247301164925613,4.661365549196393,9.0,1.0,5.819005852397669
02-15,0.0,3.5433068895210957,6.7782066062015724,16.386555340196715,-4.470744927484084,3.9113930564745854,14.085912622907893,7.89671498534616,2.889132685110637,7.0659528135782645,1.4229057769109896,9.0,1.0,5.409939622614893
02-16,0.0,3.3464582450214637,8.785204170478957,13.847026401567764,-2.153648547570315,3.0992093849692943,14.085912622907893,5.975493103717321,5.968545908391669,4.805153476340088,4.4070949922768055,9.0,1.0,5.651495432554631
02-17,0.0,4.142390922649964,9.102349255053955,14.647889473068872,-2.153648547570315,3.0992093849692943,14.299986444132678,5.771329592161185,8.787300046899848,3.329951562037735,2.756278527476894,9.0,1.0,5.798457878261828
02-18,0.0,2.8920356735474955,10.985802044464114,15.52829623831703,-2.153648547570315,2.354594890884978,13.029914626067715,5.208225493802769,9.656820529514883,3.329951562037735,2.756278527476894,9.0,1.0,5.7807519125948446
02-19,0.0,0.7952278618002808,10.985802044464114,15.52829623831703,0.385730751781039,1.1347468610103606,11.619067284201561,5.024262708473719,10.636497957653217,3.329951562037735,3.028502846078868,10.0,0.0,5.6789169196198115
02-20,0.0,2.3483343670507817,9.703393553016248,17.173125260219912,0.2583976940302204,-0.8047862092787357,11.974153615985921,6.0774117944304855,10.636497957653217,2.4352060970971845,2.65822913576279,9.0,1.0,5.678178478724366
02-21,0.0,2.3483343670507817,9.703393553016248,16.662083156207405,-1.304630203917106,0.629700134417132,11.585196909389277,6.0774117944304855,13.899108975951806,3.4779410924084737,3.1781978327273324,9.0,1.0,6.023339782880166
02-22,0.0,2.3483343670507817,10.21186359515656,13.959119127105343,-1.5523917886544216,0.9516121208975591,10.572625497415736,5.053841366350604,13.147939240807416,3.5139059121385414,3.6946476339610195,9.0,1.0,5.6274088247481036
02-23,0.0,2.674493473271924,10.59268751906146,15.539641594464582,-2.313454128763406,-0.20483096015196278,10.628487371273945,5.648757355686536,8.906839723386588,3.917963767779846,1.5181593475350763,8.0,2.0,5.173522278504053
02-24,0.0,1.7704948050076843,11.170655260732445,15.472398822951266,-3.357473620608005,1.2904569275981226,9.064243019663273,3.214713928061905,8.791940006171101,3.7054076156534603,3.8973104073030402,9.0,1.0,5.001831561139482
02-25,0.0,-0.19404743141764674,7.217789839954801,10.533702958940774,-3.9499697040451434,2.560426070900861,6.102746917734295,2.7525939859221857,8.03143334055764,4.313976068242761,5.151517331119685,8.0,2.0,3.8654699434463824
02-26,0.0,-1.635055595969419,8.937397096069672,10.898874514242225,-3.7195559556648905,5.900064887362704,6.444824331105005,2.930720064921799,8.783268186134617,6.52134340234517,5.488218943580617,8.0,2.0,4.595463624920682
02-27,0.0,-1.3698632693548298,9.755099549585474,9.494374714299521,-3.6484258553478166,5.779543069713893,10.247842720169169,3.014321315702196,10.408742648186138,6.219088566173467,12.99307927214904,8.0,2.0,5.717618430116023
02-28,0.0,-0.9746563689672161,11.020411277303891,8.50041890568713,-1.6982316661101087,3.4159066165792846,10.744948774669819,3.0358485448956483,10.788972246553621,7.331880194301338,14.095235315168866,8.0,2.0,6.023703076371115
02-29,0.0,0.0,12.857141300123565,0.0,0.0,0.0,10.84371180686215,0.0,0.0,0.0,10.610512860094573,3.0,0.0,3.1192150879163902
03-01,0.0,0.5198175563444087,11.499801020673052,2.5958977753502785,-1.5929771374256343,-0.5615570565390795,10.096822605293553,2.9604909226713345,10.120318797063753,5.763081269254211,11.911851499940292,8.0,2.0,4.846686113875106
03-02,0.0,2.2092277128207223,11.447941630718432,3.1038332865286606,-2.8637289771783028,-0.8131763909368008,10.926695978454525,7.204524066151932,12.735849056603774,7.084241996213544,12.032131210388428,8.0,2.0,5.733412688160446
03-03,0.0,2.2915318638007385,8.912080798688313,5.085683076472133,-2.7284678554385238,0.5629701061672732,14.708617498648424,8.502810244830666,8.251677678963707,6.854949043930417,13.309236702670054,9.0,1.0,5.977371741703019
03-04,0.0,2.976569146068891,10.493095887116919,3.2676052039777725,-4.306375616886519,-0.39616856762567654,13.572665324335814,10.541110265698393,9.417678371824701,8.723688070449274,9.783132775241592,8.0,2.0,5.824818260018287
03-05,0.0,3.9823016851702904,10.774674550674312,3.3802838392660455,-4.73372955439206,0.8319498973491029,15.25756881630782,9.339709247805667,8.65531334513642,8.992387620523418,8.094731405530988,9.0,1.0,5.870471895761091
03-06,0.0,5.358253567336303,12.111678673787434,1.999997421049736,-3.375944539228385,3.759396818934524,16.6236771182024,7.705854175289725,8.808339039326711,9.556648475703026,9.168392197727142,9.0,1.0,6.5196629952844205
03-07,0.0,2.3778973602528537,10.460085786435158,1.7686616291670774,-0.5874683706312013,3.286869204052737,15.534360135128217,8.327292243809984,7.708490576500893,9.153089832669696,15.877303609087424,9.0,1.0,6.718780182406621
03-08,0.0,0.7069447775392412,11.89167517163518,4.6255515399004326,-1.614496754396521,-0.9116604871385828,15.638883038313137,11.071985606956035,6.614599046292572,10.898844662862558,14.41412017007149,8.0,2.0,6.666949706548686
03-09,0.0,1.7352214041284904,11.846274953376131,10.835503378198357,-2.697300857214399,-1.1311734695570912,14.776584038816395,11.116818546459664,6.244629720136814,8.899132195253802,15.75325911772649,8.0,2.0,7.034449911574968
03-10,0.0,3.246753327177799,12.352016769011652,10.6254845743862,-1.9841282606185044,-0.8701276931911348,14.196723538296672,12.05293988741826,2.5368576958687705,8.166547122214423,9.314330117970917,8.0,2.0,6.330672461685006
03-11,0.0,2.371800193498069,12.833597003576202,10.484927496756757,-3.637567426572281,-1.2181804301139512,13.919177548301048,10.339931127200996,1.2607924004097877,8.656237250580935,12.910626833481247,8.0,2.0,6.1746674542835285
03-12,0.0,5.0568852875659775,12.352016769011652,10.275234146408776,-3.9021174408300907,-2.005607777869261,14.439331812728273,10.139327809464547,2.564839085047973,8.505154621699784,19.09083355978235,8.0,2.0,6.95599071572818
03-13,0.0,7.5692279522235575,11.83898966825231,10.668412928013497,-0.8612130648640912,-0.5133725742605281,12.77567697562548,9.901090154673586,0.5646438414706715,8.3451827850966,11.416713197964816,8.0,2.0,6.518668351290535
