,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.799999237060547,-0.5799999237060582,2.229999542236328,-0.3299999237060547,0.5900001525878906,2.8100013732910156,-0.009998321533203125,1.6699981689453125,2.2500038146972656,-3.799999237060547,6.590000152587891,5.400001525878906,7.0,5.0,03-02,0.9183340072631833
01-03,-8.260000228881836,-1.6100006103515625,1.9600009918212855,-0.3299999237060547,4.289999008178722,1.9000015258789062,0.20000076293944602,2.0999984741210938,2.2500038146972656,-3.5999984741210938,8.19000244140625,-1.19000244140625,7.0,5.0,03-03,0.49166711171468097
01-04,-8.230000495910645,-1.7000007629394496,1.9400005340576136,-0.75,4.380001068115234,2.5699996948242045,-0.09999847412110086,1.779998779296875,2.0000038146972656,-5.0,5.849998474121101,2.25,7.0,5.0,03-04,0.4158335526784249
01-05,-7.680000305175781,-1.1700000762939418,1.2900009155273402,-1.1300010681152308,6.039999008178707,2.950000762939446,-0.8600006103515696,1.7700004577636719,2.299999237060561,-5.800003051757805,6.520000457763665,0.9599990844726705,7.0,5.0,03-05,0.4324995676676444
01-06,-7.850000381469723,-0.970001220703125,1.5599994659423793,0.3099994659423828,6.289999008178707,2.920001983642571,-0.20000076293945312,1.9200019836425852,2.099998474121108,-4.5,7.100002288818345,2.0699996948242188,8.0,4.0,03-06,0.895833333333333
01-07,-6.959999084472656,-0.990001678466804,1.8600006103515625,1.1800003051757777,6.339998245239261,2.700000762939453,-0.7900009155273438,2.8100013732910227,2.3500022888183594,-3.8500022888183594,6.380001068115227,2.7399978637695455,8.0,4.0,03-07,1.1474998792012538
01-08,-6.989999771118164,-1.0200004577636719,2.190000534057617,0.7700004577636683,6.469999313354499,3.3400001525878906,-1.440002441406243,3.470001220703118,2.399997711181655,-3.700000762939453,6.770000457763672,3.3899993896484375,8.0,4.0,03-08,1.3041663169860855
01-09,-6.099999427795408,-0.8399982452392507,2.9099998474121094,0.9899997711181605,6.129999160766609,3.1300010681152344,-0.8400001525878906,3.4399986267089773,1.5,-3.200000762939453,7.270000457763672,2.3300018310546733,8.0,4.0,03-09,1.393333514531453
01-10,-5.019999504089354,-0.7899990081787074,3.35000038146973,0.6399993896484375,6.2600002288818395,2.6499977111816406,-0.8099975585937571,3.1800003051757812,-0.34999847412109375,-3.700000762939453,6.109996795654304,3.6200027465820312,7.0,5.0,03-10,1.2616668542226166
01-11,-4.369998931884767,-0.8599987030029261,3.200000762939453,0.8199996948242152,6.230001449584961,3.0,-1.020000457763679,3.5800018310546875,-1.4999961853027344,-4.700000762939453,6.030002593994141,-1.180004119873054,6.0,6.0,03-11,0.7691672643025703
01-12,-4.519999504089354,-0.7399997711181641,3.0300006866455114,0.9500007629394531,6.3600006103515625,2.020000457763679,-1.0399971008300852,2.5400009155273438,-0.7000045776367188,-3.549999237060547,6.979999542236335,-1.4200019836425781,6.0,6.0,03-12,0.8258334000905365
01-13,-5.609999656677248,-0.7600002288818359,3.559999465942383,1.2099990844726491,5.510002136230476,2.0,-1.8699989318847656,3.0700035095214844,-0.34999847412110796,-4.549999237060547,6.8600006103515625,-4.130001068115234,6.0,6.0,03-13,0.4116672674814847
01-14,-4.760001182556151,-0.75,3.700000762939453,1.0599994659423828,6.260002136230476,1.5499992370605469,-1.4099998474121094,2.55999755859375,0.40000152587890625,-4.949996948242195,6.3600006103515625,-4.420001983642592,7.0,5.0,03-14,0.46666677792866923
