,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.597148895263672,-25.380172729492188,1.0862083435058594,3.8149757385253764,-3.4000015258789062,0.39999961853027344,-1.0600001811981206,-0.1599999964237213,0.4200000762939453,0.14000004529952992,0.1400000154972077,-0.030000001192092896,6.0,6.0,03-02,-2.8855116243163756
01-03,-15.922218322753906,-25.274200439453125,1.7220382690429688,3.8149757385253764,-4.099998474121094,-2.300000190734865,-0.7799999713897701,-0.12999999523162847,0.4200000762939453,0.14000004529952992,0.12999999523162847,0.0,5.0,7.0,03-03,-3.5232836057742447
01-04,-15.418853759765625,-25.03576278686524,0.9537429809570312,4.636253356933587,-5.399997711181641,-2.0,-0.6599998474121094,-0.1199999749660492,0.40000003576278687,0.12000000476837147,0.07000002264976501,-0.030000016093254117,5.0,7.0,03-04,-3.5403848079343647
01-05,-14.438617706298828,-26.148464202880866,0.3444099426269531,6.2788124084472585,-6.1999969482421875,-1.7000007629394531,-0.6999998092651363,-0.12999999523162842,0.4100000262260437,0.059999942779540794,0.0800000131130219,-0.020000010728836115,5.0,7.0,03-05,-3.513654758532843
01-06,-14.30615234375,-26.916759490966804,1.7220382690429688,5.589996337890618,-6.799999237060547,-1.9000005722045916,-0.26999998092651323,-0.1199999749660492,0.4399999976158142,0.04999995231628396,0.1100000143051148,-0.030000016093254117,5.0,7.0,03-06,-3.5359064203997463
01-07,-10.835586547851555,-24.66486358642578,1.5100936889648438,3.8149757385253906,-6.599998474121094,-1.800000190734865,-0.26999998092651323,-0.07999998331069952,0.5299999713897705,0.09000003337860107,0.09000000357627869,-0.030000016093254117,5.0,7.0,03-07,-3.1871149453024064
01-08,-9.563926696777344,-24.850311279296875,1.6955413818359446,3.0201873779296875,-5.799999237060547,-1.599999427795412,-0.3299999237060547,-0.10999998450279236,0.559999942779541,0.04999995231628396,0.09000000357627869,-0.0400000065565109,5.0,7.0,03-08,-3.07320899143815
01-09,-7.4974822998046875,-24.797332763671875,1.35113525390625,3.497058868408203,-6.099998474121094,-1.5,-0.5099999904632573,-0.05999997258186346,0.5499999523162842,0.059999942779540794,0.06999999284744263,-0.04000000655651095,5.0,7.0,03-09,-2.914718291411797
01-10,-6.040374755859375,-24.664867401123047,2.0664443969726634,2.6492881774902344,-7.099998474121094,-2.999999046325682,-0.18000006675720215,-0.06999999284744268,0.5600000023841858,0.07999992370605435,0.09999999403953552,-0.08000001311302185,5.0,7.0,03-10,-2.9732922712961827
01-11,-3.8414649963378906,-21.141315460205078,1.6160659790039134,3.0996665954589844,-6.8000030517578125,-3.8000001907348615,-0.15000009536743164,-0.03999999165534979,0.5699999928474426,0.1000000238418578,0.06999999284744263,-0.08999998867511744,5.0,7.0,03-11,-2.5339209325611587
01-12,-4.212364196777344,-20.055103302001953,0.8742675781250142,2.5962982177734375,-7.5,-3.700000762939453,-0.2200000286102295,-0.03999999165534979,0.700000047683716,0.13999998569488514,0.09000000357627874,-0.06999999284744257,5.0,7.0,03-12,-2.616408536831537
01-13,-4.291843414306641,-18.915912628173828,-2.3578643798828125,2.8612289428710938,-7.599998474121094,-4.100000381469727,-0.2200000286102295,-0.06000000238418579,0.7000000476837158,0.19999998807907116,0.04999998211860657,-0.04999999701976768,4.0,8.0,03-13,-2.8153658621013165
01-14,-0.18544769287109375,-16.71700668334961,-2.2783889770507812,1.0067291259765625,-8.199996948242188,-4.299999237060547,-0.0999999046325688,-0.06999999284744268,0.6299999952316284,0.17000001668930043,0.09000000357627874,-0.04999999701976768,4.0,8.0,03-14,-2.500342524300019
01-15,2.1989059448242188,-9.087059020996094,-1.7485275268554688,3.12615966796875,-8.0,-4.100000381469727,0.009999990463256836,-0.03999999165534973,0.5800000429153442,0.14000004529952992,0.1100000143051148,-0.030000016093254117,6.0,6.0,03-15,-1.4033767692744732
01-16,1.1126976013183594,-7.100090026855469,-1.9074859619140625,2.7817535400390625,-6.5,-3.700000762939453,0.1400001049041748,-0.03999999165534973,0.6200000047683716,0.14000004529952992,0.1100000143051148,0.010000005364418002,7.0,5.0,03-16,-1.1944271189471085
01-17,4.424308776855476,-6.2523193359375,-3.6295242309570312,2.7817535400390625,-7.700000762939453,-4.399999618530273,-0.009999990463256836,-0.04999998211860657,0.6200000047683716,0.10000002384185791,0.15000000596046453,-0.009999990463256836,5.0,7.0,03-17,-1.1646484633286789
01-18,6.411273956298835,-6.543739318847656,-3.6295242309570312,1.3776321411132812,-9.500000000000007,-4.100000381469727,-0.039999961853027344,-0.030000001192092896,0.6699999570846558,0.09000003337860107,0.06999999284744263,-0.11999998986721039,5.0,7.0,03-18,-1.2786964836219947
01-19,8.663169860839844,-6.543739318847656,-3.258625030517578,2.4373435974121094,-3.500000000000007,-3.5,0.039999961853027344,-0.030000001192092896,0.6299999952316284,0.020000100135803445,0.06999999284744263,-0.13999998569488528,6.0,6.0,03-19,-0.42598756899436374
01-20,8.663169860839844,-5.166110992431648,-1.6690521240234304,3.497058868408196,-3.0,-3.8000001907348615,0.039999961853027344,-0.06000000238418579,0.6299999952316284,0.0,0.06999999284744263,-0.1599999964237213,5.0,7.0,03-20,-0.07957788556814238
01-21,5.219097137451172,-4.609760284423821,0.662322998046875,4.954166412353523,-3.5999984741210938,-3.8000001907348615,-0.3400001525878906,-0.030000001192092896,0.5600000619888306,-0.020000100135803223,0.09000000357627869,-0.1599999964237213,5.0,7.0,03-21,-0.08951438218355046
01-22,7.2855377197265625,-3.814971923828132,-1.2716598510742259,4.02691650390625,-3.5999984741210938,-4.400000572204588,-0.9600000381469731,-0.04000002145767212,0.45000004768371604,-0.020000100135803223,0.09000000357627869,-0.1599999964237213,4.0,8.0,03-22,-0.20118139187495018
01-23,5.801937103271484,-3.470569610595703,-0.8742637634277415,5.960895538330078,-5.299999237060547,-3.300000190734865,-0.809999942779541,-0.06000000238418579,0.4099999666213989,0.0,0.09999999403953552,-0.16999998688697815,4.0,8.0,03-23,-0.14266667763392205
01-24,7.100090026855469,-3.0731735229492188,-1.2716598510742259,5.775447845458977,-4.1999969482421875,-3.3999996185302734,-0.5,-0.06999999284744263,0.4099999666213989,-0.03000009059906006,0.0800000131130218,-0.12000000476837161,4.0,8.0,03-24,0.05839231858650725
01-25,4.8217010498046875,-4.689239501953125,-0.6888160705566406,5.642982482910156,-8.900001525878906,-1.7000007629394531,-0.559999942779541,-0.06999999284744263,0.4099999666213989,-0.04000008106231712,0.06999999284744263,-0.11000001430511475,4.0,8.0,03-25,-0.4844478666782379
01-26,4.874687194824219,-3.7619857788085938,0.7153053283691406,4.106395721435547,-9.700000762939453,-1.6000003814697266,-0.6200000047683716,-0.07999998331069952,0.5300000309944152,-0.10000002384185791,0.0899999737739563,-0.15000000596046448,5.0,7.0,03-26,-0.47463322430849075
01-27,5.219097137451172,-2.8877220153808523,-0.6623191833496094,5.748950958251953,-9.500000000000004,-2.9000005722045916,-0.46999990940093994,-0.06999999284744263,0.37000006437301647,-0.07000005245208718,0.0899999737739563,-0.10000000894069672,4.0,8.0,03-27,-0.43599946672717715
01-28,4.848194122314453,-5.325069427490234,5.192607879638672,5.616489410400391,-9.500000000000004,-2.9000005722045916,-0.3000000715255733,-0.050000011920928955,0.2800000309944154,-0.09000003337860085,0.06999999284744263,-0.10000000894069672,5.0,7.0,03-28,-0.18814822410543805
01-29,5.6959686279296875,-5.907909393310547,5.351558685302734,4.02691650390625,-9.399997711181644,-2.6999998092651385,-0.3499999046325679,-0.07999998331069946,0.30000001192092907,-0.09000003337860085,0.06999999284744263,-0.10000000894069672,5.0,7.0,03-29,-0.26528858517607096
01-30,3.2586212158203125,-3.814971923828125,6.517246246337891,4.1328887939453125,-10.599998474121097,-3.000000953674318,-0.1700000762939451,-0.06999999284744263,0.3299999833106996,-0.04999995231628418,0.040000021457672064,-0.18000001460313797,5.0,7.0,03-30,-0.30051792723437193
01-31,3.0466804504394602,-5.2455902099609375,8.530704498291016,4.477294921875,-11.099998474121094,-3.0,-0.4299999475479124,-0.09000000357627869,0.28999996185302734,-0.04999995231628418,0.050000011920928955,-0.14000001549720764,5.0,7.0,03-31,-0.3050757298866902
02-01,4.901180267333984,-5.2455902099609375,7.576961517333984,2.7022705078125,-10.399999618530273,-2.900000572204588,-0.4900000095367434,-0.06999999284744263,0.26999998092651367,-0.060000061988830566,0.03999999165534979,-0.14999999105930323,5.0,7.0,04-01,-0.3187648492554822
02-02,7.020610809326179,-6.623218536376953,7.4974822998046875,2.702270507812486,-10.000000000000004,-3.200000762939453,-0.4900000095367434,-0.05999997258186346,0.2799999713897705,-0.059999942779540905,0.0,-0.14999999105930323,4.0,8.0,04-02,-0.2569046355783948
02-03,4.821701049804695,-6.6762046813964915,7.9478607177734375,1.4183769226074219,-10.000000000000004,-2.6000003814697266,-0.6300001144409182,-0.05999997258186346,0.25,0.0,0.010000020265579168,-0.14999999105930323,5.0,7.0,04-03,-0.4723555358747644
02-04,6.729187011718757,-4.424312591552727,10.835586547851562,2.9054527282714844,-11.400001525878903,-2.6000003814697266,-0.45000004768371604,-0.0899999737739563,0.1900000572204592,0.029999971389770397,0.020000010728836004,-0.14999999105930323,6.0,6.0,04-04,0.1329926513135448
02-05,10.120281219482429,-3.5500450134277273,12.955013275146484,1.9721183776855469,-10.499999999999996,-2.0999994277954084,-0.26999986171722345,-0.09999999403953552,0.2200000286102295,0.059999942779540905,0.03999999165534973,-0.1600000113248825,6.0,6.0,04-05,0.7239473772545671
