,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.094339905563784,0.0,-11.792453466763797,21.190473973886125,19.161673141682385,10.43478323967111,-10.267857950636904,-8.292686841375907,21.951216533735696,-48.54369066878265,4.0,6.0,-1.9320801767407019
01-03,0.0,-15.094339905563784,0.0,-11.267594282789917,18.333328035142458,17.575755517782667,10.43478323967111,-10.267857950636904,-8.292686841375907,18.13953895837036,-82.1428594236472,4.0,6.0,-5.689266604822464
01-04,0.0,-15.094339905563784,-9.67741646040578,-11.267594282789917,21.145375467253157,15.527950172590618,10.43478323967111,-10.267857950636904,-12.682926659070612,17.209307328631958,-82.1428594236472,4.0,6.0,-6.983234406724304
01-05,0.0,-15.094339905563784,-9.67741646040578,-11.267594282789917,23.991509666430645,15.527950172590618,10.43478323967111,-14.02714648998232,-10.73170896231742,13.488375265060476,-82.1428594236472,4.0,6.0,-7.227131561904869
01-06,0.0,-15.094339905563784,-3.2258033504347505,-11.267594282789917,23.991509666430645,19.875779478809573,13.913040864219683,-18.918922111765713,-20.74468014276961,13.488375265060476,-82.1428594236472,4.0,6.0,-7.284135812950054
01-07,0.0,-15.094339905563784,-3.2258033504347505,-11.267594282789917,23.991509666430645,18.633544649690908,17.50000248352678,-18.552028974437647,-12.376237740622772,13.488375265060476,-97.619049815364,4.0,6.0,-7.6837838185912775
01-08,0.0,-15.094339905563784,-3.2258033504347505,-11.267594282789917,22.292992437625944,22.674417395795487,20.416671219799078,-19.09090130782341,-15.228423754284135,13.488375265060476,-89.28572416913781,4.0,6.0,-6.756393677432075
01-09,0.0,-15.094339905563784,-3.2258033504347505,-11.267594282789917,19.620250490417988,24.127911288329422,26.538460127700652,-23.58490693352757,-16.243651197738714,13.488375265060476,-70.96774420968117,4.0,6.0,-5.146276609838852
01-10,0.0,-15.094339905563784,-3.2258033504347505,-11.267594282789917,21.106561181430486,24.127911288329422,22.6720670243846,-23.58490693352757,-16.243651197738714,13.488375265060476,-80.68182295388426,4.0,6.0,-6.245745805884911
01-11,0.0,-20.754711747070584,-3.2258033504347505,-11.267594282789917,19.9584209889246,24.127911288329422,22.6720670243846,-23.58490693352757,-10.628021048560335,13.488375265060476,-134.32836020064525,4.0,6.0,-11.231147545120846
01-12,0.0,-20.754711747070584,-3.2258033504347505,-11.267594282789917,19.9584209889246,24.127911288329422,22.6720670243846,-31.81817525017695,-10.628021048560335,13.488375265060476,-134.32836020064525,4.0,6.0,-11.97962648299806
01-13,0.0,-20.754711747070584,-3.2258033504347505,-11.267594282789917,19.9584209889246,31.104655635556693,33.1983823058281,-33.83838736564574,-8.018871956170608,4.123713430708066,-149.20635941828138,4.0,6.0,-12.538777796306864
01-14,0.0,-20.754711747070584,0.0,-11.267594282789917,19.9584209889246,27.61627999655679,31.57894584433042,-23.55769363028065,-8.530809275183799,4.123713430708066,-149.20635941828138,4.0,6.0,-11.821800735735131
01-15,0.0,-11.320751180453112,-6.896551960383053,-11.267594282789917,17.671515899049705,27.61627999655679,39.4265204183725,-27.227720668790106,-8.530809275183799,3.6082500199706047,-149.20635941828138,4.0,6.0,-11.466110950175617
01-16,0.0,-11.320751180453112,-6.896551960383053,-11.267594282789917,11.60714238197828,26.45349042714767,39.64285407139325,-17.88990158453206,-8.530809275183799,3.6082500199706047,-227.08335157173414,4.0,6.0,-18.33429299587148
01-17,0.0,-11.320751180453112,-6.896551960383053,-11.267594282789917,12.582784663612454,28.197674781261366,39.64285407139325,-17.88990158453206,-14.218019225126044,19.689119459014652,-227.08335157173414,4.0,6.0,-17.142157893612417
01-18,0.0,-11.320751180453112,-13.793103920766105,-11.267594282789917,12.38937931731477,28.197674781261366,39.64285407139325,-11.926604701898611,-14.218019225126044,10.362690876159283,-216.6666697710753,4.0,6.0,-17.145467639634585
01-19,0.0,-11.320751180453112,-13.793103920766105,-14.553987141963571,12.775328823336032,21.83544425566289,39.64285407139325,-18.894001520605077,-14.218019225126044,15.025905167586966,-253.48836177745483,4.0,6.0,-21.544426586217238
01-20,0.0,-37.20930490447365,-13.793103920766105,-14.553987141963571,15.384611465835176,21.83544425566289,39.64285407139325,-22.897195584889186,-14.218019225126044,15.025905167586966,-253.48836177745483,4.0,6.0,-24.02465069038137
01-21,0.0,-37.20930490447365,-20.689649030040606,-14.553987141963571,15.384611465835176,22.151899641474298,37.14285641300434,-20.388353784478394,-15.86539299177731,15.463920756548829,-253.48836177745483,4.0,6.0,-24.731978304847793
01-22,0.0,-37.20930490447365,-16.666664459087173,-14.553987141963571,12.39316121752833,18.18181677438852,25.830259698533347,-22.167490346102742,-15.86539299177731,15.463920756548829,-253.48836177745483,4.0,6.0,-26.189276652169113
01-23,0.0,-37.20930490447365,-16.666664459087173,-14.553987141963571,11.637930547227192,12.662333641110052,25.830259698533347,-22.167490346102742,-15.86539299177731,20.103097597994335,-239.5348869445454,4.0,6.0,-25.069464118462268
