,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1000001430511479,-0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.009999997913837426,0.0,0.0,3.0,7.0,03-02,0.0009091015566479473
01-03,0.0,0.1000001430511479,-0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-03,1.083720818135186e-08
01-04,0.0,0.1000001430511479,-0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-04,1.083720818135186e-08
01-05,0.0,0.20000004768371626,-0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-05,0.00909091125835076
01-06,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-06,0.01818183335390962
01-07,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-07,0.01818183335390962
01-08,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-08,0.01818183335390962
01-09,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-09,0.01818183335390962
01-10,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-10,0.01818183335390962
01-11,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-11,0.01818183335390962
01-12,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-12,0.01818183335390962
01-13,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-13,0.01818183335390962
01-14,0.0,0.1000001430511479,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,3.0,7.0,03-14,0.01818183335390962
01-15,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-15,-0.018181811679493298
01-16,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-16,-0.018181811679493298
01-17,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-17,-0.018181811679493298
01-18,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-18,-0.018181811679493298
01-19,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-19,-0.018181811679493298
01-20,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-20,-0.018181811679493298
01-21,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,8.0,03-21,-0.018181811679493298
