,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999995827674965,-11.702130746878703,10.104531475931774,16.438357232323398,8.308153526571024,16.641990684980318,11.41374266734523,-4.986529285462959,8.415840157231502,8.417266966930004,12.627119937185514,-0.03953468236953678,8.0,4.0,4.219901008842716
01-03,-49.09091798451357,-13.79311118199652,10.104531475931774,16.438357232323398,9.3152033861834,16.641990684980318,11.41374266734523,2.7951059156844322,8.415840157231502,8.417266966930004,14.140575531322389,-3.7098464570514897,9.0,3.0,2.590728199530906
01-04,-56.190474313402994,-12.463488255336346,10.104531475931774,16.438357232323398,9.3152033861834,16.641990684980318,7.2010808861998035,3.517459020351338,8.415840157231502,5.811810851546694,16.961988214257183,0.4722604573573934,10.0,2.0,2.185546649801955
01-05,-43.85965485542006,-12.463488255336346,7.108013454893378,15.33657052950871,9.3152033861834,15.769002201183882,7.2010808861998035,3.517459020351338,8.415840157231502,4.264147776477742,13.799197032269703,-0.6401187711170601,9.0,3.0,2.313604380202166
01-06,-55.26316076104336,-11.002917715466793,7.098120394089906,17.210269613878104,9.3152033861834,16.09538205220807,10.32608509739762,8.075299499100108,8.415840157231502,6.210715139412734,13.311795598295491,3.834948493439031,10.0,2.0,2.8022984128938173
01-07,-53.508773840695575,-11.594209273739834,4.314542074680739,15.244760072075566,14.033409299629994,16.09538205220807,9.510869762397203,10.428534049693889,6.413302571442264,6.210715139412734,13.311795598295491,5.300969984924909,10.0,2.0,2.980108124193789
01-08,-53.04348890163968,-5.069122314453125,7.098120394089906,15.244760072075566,14.033409299629994,16.09538205220807,9.633648260673938,9.293680648848358,6.413302571442264,6.210715139412734,14.539579609278874,5.300969984924909,10.0,2.0,3.812579734707651
01-09,-56.54546200239984,-9.716977089272252,4.914527363404077,15.244760072075566,14.033409299629994,16.09538205220807,9.264309142228418,9.023119834501117,6.413302571442264,6.377074021346806,13.15024717881882,1.4584346351521111,10.0,2.0,2.4760105899279297
01-10,-66.73386543688777,-7.685180243927634,5.3191479993330715,13.986013834211471,14.033409299629994,15.769002201183882,11.63102168808301,9.090909090909092,6.413302571442264,7.966723992895214,9.59654461767619,-1.3772158079509493,9.0,3.0,1.5008178172164868
01-11,-53.14814294962584,-8.186046995139222,5.3191479993330715,11.888110673691681,11.21718711861065,15.769002201183882,11.63102168808301,9.47316794990075,6.175772473691777,8.151571112375638,7.947024719363959,-7.06951936935996,9.0,3.0,1.5973580518424495
