,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-08,0.0,0.0,0.010000001639127738,-0.015000000596046448,0.006400000303983688,-0.017299998551607125,4.999712109565735e-05,-0.01899999938905239,0.0003399997949600289,0.009740000590682026,5.0,4.0,07-07,-0.0024769999086856824
05-09,0.0,0.0,0.010000001639127738,-0.015000000596046448,0.006400000303983688,-0.017299998551607125,4.999712109565735e-05,-0.01899999938905239,0.007340000942349434,0.009740000590682026,5.0,4.0,07-08,-0.001776999793946742
05-10,0.0,0.0,0.010000001639127738,0.0,0.006400000303983688,-0.017299998551607125,4.999712109565735e-05,-0.01899999938905239,0.007340000942349434,0.008549997583031658,5.0,4.0,07-09,-0.00039600003510713403
05-11,0.0,0.0,-0.019999999552965157,0.0,0.0015000011771917343,0.01960000023245812,4.999712109565735e-05,-0.008999999612569805,0.002340001985430721,0.00988000072538853,5.0,4.0,07-10,0.00043700020760298016
05-12,0.0,0.0,-0.019999999552965157,0.0,0.0015000011771917343,0.01960000023245812,4.999712109565735e-05,-0.008999999612569805,0.002340001985430721,0.007980002090334896,5.0,4.0,07-11,0.0002470003440976167
05-13,0.0,0.0,-0.019999999552965157,0.0,0.0015000011771917343,0.013300001621246345,-0.00015000253915786743,-0.008999999612569805,-0.005999999120831486,0.006599999964237213,3.0,6.0,07-12,-0.0013749998062849024
05-14,0.0,0.0,-0.019999999552965157,0.0,0.0015000011771917343,0.013300001621246345,-0.00015000253915786743,-0.008999999612569805,-0.005999999120831486,0.006599999964237213,3.0,6.0,07-13,-0.0013749998062849024
05-15,0.0,0.0,-0.019999999552965157,0.0,0.0015000011771917343,0.013300001621246345,-0.00015000253915786743,-0.0010000001639127662,-0.005999999120831486,0.007489997893571847,3.0,6.0,07-14,-0.0004860000684857351
05-16,0.0,0.0,-0.032999999821186066,0.0,0.0015000011771917343,0.013300001621246345,-0.00015000253915786743,-0.0010000001639127662,-0.005999999120831486,0.008329998701810837,3.0,6.0,07-15,-0.001702000014483927
05-17,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.00629999861121177,-0.0034999996423721313,-0.0010000001639127662,-0.010000001639127731,0.008329998701810837,2.0,7.0,07-16,-0.003657000139355658
05-18,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.00629999861121177,-0.0034999996423721313,-0.0010000001639127662,-0.010000001639127731,0.012289997190237045,2.0,7.0,07-17,-0.0032610002905130372
05-19,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.00629999861121177,-0.0034999996423721313,-0.0010000001639127662,-0.010000001639127731,0.012289997190237045,2.0,7.0,07-18,-0.0032610002905130372
05-20,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.00629999861121177,-0.0034999996423721313,-0.0010000001639127662,-0.010000001639127731,0.011899996548891068,2.0,7.0,07-19,-0.003300000354647635
05-21,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.00629999861121177,-0.008899997919797897,-0.0010000001639127662,-0.010000001639127731,0.011889997869729996,2.0,7.0,07-20,-0.003841000050306319
05-22,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.002299997955560684,-0.008899997919797897,-0.0010000001639127662,-0.010000001639127731,0.011889997869729996,2.0,7.0,07-21,-0.0034409999847412097
05-23,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.002299997955560684,-0.009399998933076859,-0.0010000001639127662,-0.010000001639127731,0.017350001260638237,2.0,7.0,07-22,-0.0029449997469782815
05-24,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.002299997955560684,-0.0005999989807605813,-0.0010000001639127662,0.00599999725818634,0.026499999687075622,3.0,6.0,07-23,0.00044999998062849147
05-25,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.002299997955560684,0.0008000023663043837,-0.0010000001639127662,0.00599999725818634,0.018450001254677773,4.0,5.0,07-24,-0.00021499972790479694
05-26,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.002299997955560684,-0.0062000006437301705,-0.0010000001639127662,0.00599999725818634,0.018450001254677773,3.0,6.0,07-25,-0.0009150000289082528
05-27,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,0.0009000003337860107,-0.010999999940395355,-0.0010000001639127662,0.0018999986350536277,0.007800001651048667,4.0,5.0,07-26,-0.002549999952316283
05-28,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,0.0009000003337860107,-0.010999999940395355,-0.0010000001639127662,0.0018999986350536277,0.01590999960899353,4.0,5.0,07-27,-0.0017390001565217965
05-29,0.0,0.0,-0.032999999821186066,0.0,0.009999999776482579,0.0009000003337860107,-0.010999999940395355,-0.0010000001639127662,0.0018999986350536277,0.017430000007152564,4.0,5.0,07-28,-0.001477000117301941
05-30,0.0,0.0,-0.032999999821186066,0.0,0.009999999776482579,-0.000999998301267624,-0.010999999940395355,-0.0010000001639127662,0.002999998629093177,0.03659999929368496,3.0,6.0,07-29,0.0003599999472498901
05-31,0.0,0.0,-0.032999999821186066,0.0,0.009999999776482579,-0.000999998301267624,-0.010999999940395355,-0.0010000001639127662,0.006999999284744263,0.02119999937713147,3.0,6.0,07-30,-0.0007799999788403504
06-01,0.0,0.0,-0.032999999821186066,0.0,0.012299999594688416,-0.000999998301267624,-0.010999999940395355,-0.0010000001639127662,0.005899999290704734,0.027159998193383217,3.0,6.0,07-31,-6.400011479854445e-05
06-02,0.0,0.0,-0.032999999821186066,0.0,0.010199999436736103,-0.000999998301267624,-0.007799997925758362,-0.0010000001639127662,0.005899999290704734,0.011689998209476464,3.0,6.0,08-01,-0.0015009999275207519
06-03,0.0,0.0,-0.032999999821186066,0.0,0.010199999436736103,-0.000999998301267624,-0.007799997925758362,-0.0010000001639127662,-0.0068599991500377655,0.011689998209476464,2.0,7.0,08-02,-0.002776999771595002
06-04,0.0,0.0,-0.032999999821186066,0.0,0.010599998757243153,-0.000999998301267624,-0.006999999284744256,-0.0010000001639127662,-0.0068599991500377655,0.012699998915195451,2.0,7.0,08-03,-0.002555999904870987
06-05,0.0,0.0,-0.03199999779462814,0.0,0.010599998757243153,0.005100000649690628,-0.006999999284744256,-0.0010000001639127662,-0.0068599991500377655,0.013000000268220901,3.0,6.0,08-04,-0.0018159996718168248
06-06,0.0,0.0,-0.03199999779462814,0.0,0.010599998757243153,0.005100000649690628,-0.008000001311302178,-0.0010000001639127662,-0.0042999982833862305,0.013000000268220901,3.0,6.0,08-05,-0.0016599997878074635
06-07,0.0,0.0,-0.03199999779462814,0.0,0.010599998757243153,0.005100000649690628,-0.008000001311302178,-0.0010000001639127662,-0.0042999982833862305,0.015200000256299973,3.0,6.0,08-06,-0.0014399997889995564
06-08,0.0,0.0,-0.03199999779462814,0.0,0.010599998757243153,0.005100000649690628,-0.008000001311302178,-0.0010000001639127662,-0.0042999982833862305,0.015200000256299973,3.0,6.0,08-07,-0.0014399997889995564
06-09,0.0,0.0,-0.03199999779462814,0.0,0.010599998757243153,-0.000299997627735131,-0.008000001311302178,-0.0010000001639127662,0.009700000286102302,0.015200000256299973,3.0,6.0,08-08,-0.0005799997597932792
06-10,0.0,0.0,-0.03199999779462814,0.0,0.006099998950958255,-0.000299997627735131,-0.008000001311302178,-0.0010000001639127662,0.010200001299381256,0.015200000256299973,3.0,6.0,08-09,-0.0009799996390938732
06-11,0.0,0.0,-0.03199999779462814,0.0,0.009100001305341714,-0.000299997627735131,-0.008000001311302178,-0.0010000001639127662,0.010200001299381256,0.017999999225139618,3.0,6.0,08-10,-0.0003999995067715631
06-12,0.0,0.0,-0.03199999779462814,0.0,0.009100001305341714,-0.000299997627735131,-0.008000001311302178,-0.0010000001639127662,0.017400000244379044,0.014699999243021011,3.0,6.0,08-11,-9.999610483645005e-06
06-13,0.0,0.0,-0.030000001192092896,0.0,0.009100001305341714,-0.000299997627735131,-0.008000001311302178,0.0048999991267919575,0.017400000244379044,0.035599999129772186,4.0,5.0,08-12,0.0028699999675154695
06-14,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,-0.000299997627735131,-0.008000001311302178,0.0048999991267919575,0.014899998903274536,0.016599997878074646,5.0,4.0,08-13,0.00481999982148409
06-15,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,-0.000299997627735131,-0.0020000003278255393,0.0048999991267919575,0.014899998903274536,0.01769999787211418,5.0,4.0,08-14,0.005529999919235707
06-16,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,-0.000299997627735131,-0.0020000003278255393,0.0048999991267919575,0.014899998903274536,0.01898999884724617,5.0,4.0,08-15,0.005659000016748907
06-17,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,0.0429000034928322,0.001499999314546592,0.0006399992853403091,0.014899998903274536,0.01898999884724617,7.0,2.0,08-16,0.009903000108897688
06-18,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,0.049000002443790436,0.001499999314546592,0.0006399992853403091,0.014899998903274536,0.018890000879764557,7.0,2.0,08-17,0.01050300020724535
06-19,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,0.049000002443790436,0.001499999314546592,0.0006399992853403091,0.014899998903274536,0.01779000088572502,7.0,2.0,08-18,0.010393000207841396
06-20,0.0,0.0,-0.030000001192092896,0.0,0.009100001305341714,0.03949999809265135,0.0035999976098537514,0.0006399992853403091,0.014899998903274536,0.019150000065565116,6.0,3.0,08-19,0.005688999406993389
06-21,0.0,0.0,-0.030000001192092896,0.0,0.009100001305341714,0.03949999809265135,0.0035999976098537514,0.0006399992853403091,0.00989999994635582,0.015439998358488083,6.0,3.0,08-20,0.0048179993405938135
06-22,0.0,0.0,0.0509999990463257,0.0,0.009100001305341714,0.03949999809265135,0.0035999976098537514,0.0006399992853403091,0.00989999994635582,0.013269998133182526,7.0,2.0,08-21,0.012700999341905116
06-23,0.0,0.0,0.0509999990463257,0.0,0.009100001305341714,0.03949999809265135,0.014299999922513955,0.0006399992853403091,0.014899998903274536,0.013829998672008514,7.0,2.0,08-22,0.014326999522745609
06-24,0.0,0.0,0.0509999990463257,0.0,0.009100001305341714,0.022500000894069665,0.003500003367662423,0.0006399992853403091,0.014899998903274536,0.013829998672008514,7.0,2.0,08-23,0.011547000147402287
06-25,0.0,0.0,0.0509999990463257,0.0,0.009100001305341714,0.022500000894069665,0.003500003367662423,0.0006399992853403091,0.007659997791051865,0.01595000177621842,7.0,2.0,08-24,0.01103500034660101
06-26,0.0,0.0,0.0509999990463257,0.0,0.009100001305341714,0.0090000033378601,0.003500003367662423,0.0006399992853403091,0.007659997791051865,0.01081999763846396,7.0,2.0,08-25,0.009172000177204608
06-27,0.0,0.0,0.0509999990463257,0.0,0.009100001305341714,0.0090000033378601,0.003500003367662423,0.00713999941945076,0.007659997791051865,0.010249998420476907,7.0,2.0,08-26,0.009765000268816947
06-28,0.0,0.0,0.0509999990463257,0.0,0.005600001662969582,0.023300003260374062,0.003500003367662423,0.005890000611543655,0.007659997791051865,0.0063299983739852905,7.0,2.0,08-27,0.010328000411391258
06-29,0.0,0.0,0.0509999990463257,0.0,0.005600001662969582,0.023300003260374062,0.003500003367662423,0.005890000611543655,0.007659997791051865,0.01672999933362007,7.0,2.0,08-28,0.011368000507354736
06-30,0.0,0.0,0.0509999990463257,0.0,0.005600001662969582,0.023300003260374062,0.003500003367662423,0.005890000611543655,0.007659997791051865,0.01672999933362007,7.0,2.0,08-29,0.011368000507354736
07-01,0.0,0.0,0.0509999990463257,0.0,0.005600001662969582,0.053500000387430184,0.003500003367662423,0.005890000611543655,0.007659997791051865,0.01672999933362007,7.0,2.0,08-30,0.014388000220060348
07-02,0.0,0.0,0.0509999990463257,0.0,0.005600001662969582,0.05230000242590905,0.003500003367662423,0.005890000611543655,0.007659997791051865,0.016559999436140067,7.0,2.0,08-31,0.014251000434160232
07-03,0.0,0.0,0.0509999990463257,0.0,0.005600001662969582,0.05329999700188636,0.003500003367662423,0.004490001127123833,0.007659997791051865,0.019659999758005142,7.0,2.0,09-01,0.014520999975502491
07-05,0.0,0.0,0.0509999990463257,0.0,0.005600001662969582,0.03780000284314155,0.003500003367662423,0.004490001127123833,0.007659997791051865,0.02065999805927278,7.0,2.0,09-03,0.013071000389754773
07-06,0.0,0.0,0.08100000023841859,0.0,-0.0021000001579523087,0.03780000284314155,0.003500003367662423,-0.005509998649358753,0.00045999884605407715,0.03587999939918519,5.0,4.0,09-04,0.015103000588715077
07-07,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.0021000001579523087,0.03780000284314155,0.003500003367662423,-0.011999998241662983,0.00045999884605407715,0.037070002406835556,6.0,3.0,09-05,0.017073001153767108
07-08,0.0,0.0,0.08100000023841859,0.025000002235174172,0.0027999989688396454,0.03780000284314155,0.0037000030279159477,-0.011999998241662983,0.011149998754262924,0.035739999264478683,7.0,2.0,09-06,0.018519000709056856
07-09,0.0,0.0,0.08100000023841859,0.025000002235174172,0.0027999989688396454,0.03780000284314155,0.0037000030279159477,-0.011999998241662983,0.011149998754262924,0.035739999264478683,7.0,2.0,09-07,0.018519000709056856
07-10,0.0,0.0,0.08100000023841859,0.025000002235174172,0.0027999989688396454,0.03780000284314155,-0.011999998241662972,-0.011999998241662983,0.01948999986052513,0.0308000035583973,6.0,3.0,09-08,0.017289001122117044
07-11,0.0,0.0,0.08100000023841859,0.025000002235174172,0.0027999989688396454,0.03780000284314155,-0.011999998241662972,-0.011999998241662983,0.013000000268220908,0.01469000056385994,6.0,3.0,09-09,0.015029000863432885
07-12,0.0,0.0,0.08100000023841859,0.025000002235174172,0.026189999654889107,0.03780000284314155,-0.011999998241662972,-0.011999998241662983,0.013000000268220908,0.023959998041391373,6.0,3.0,09-10,0.018295000679790972
07-13,0.0,0.0,0.08100000023841859,0.025000002235174172,0.026189999654889107,0.03780000284314155,-0.013000000268220901,-0.011999998241662983,0.013000000268220908,0.024160001426935196,6.0,3.0,09-11,0.018215000815689563
07-14,0.0,0.0,0.08100000023841859,0.025000002235174172,0.01879000104963779,0.03780000284314155,-0.013000000268220901,-0.011999998241662983,0.008999999612569809,0.024160001426935196,6.0,3.0,09-12,0.017075000889599325
07-15,0.0,0.0,0.08100000023841859,0.025000002235174172,0.01879000104963779,0.03780000284314155,-0.013000000268220901,-0.011999998241662983,0.008999999612569809,0.020200002938508987,6.0,3.0,09-13,0.016679001040756702
07-16,0.0,0.0,0.08100000023841859,0.025000002235174172,0.01879000104963779,0.03780000284314155,-0.013000000268220901,-0.011999998241662983,0.008999999612569809,0.020109999924898148,6.0,3.0,09-14,0.01667000073939562
07-17,0.0,0.0,0.08100000023841859,0.025000002235174172,0.01879000104963779,0.03780000284314155,-0.013000000268220901,-0.011999998241662983,0.008999999612569809,0.020109999924898148,6.0,3.0,09-15,0.01667000073939562
07-18,0.0,0.0,0.08100000023841859,0.025000002235174172,0.01879000104963779,0.03780000284314155,-0.0076000019907951355,-0.011999998241662983,0.008999999612569809,0.022349998354911804,6.0,3.0,09-16,0.01743400041013956
07-19,0.0,0.0,0.03199999779462814,0.025000002235174172,0.01879000104963779,0.03380000218749046,-0.0076000019907951355,-0.011999998241662983,-0.012999998405575752,0.02133999764919281,5.0,4.0,09-17,0.009833000227808952
07-20,0.0,0.0,0.03199999779462814,0.025000002235174172,0.01879000104963779,0.03380000218749046,-0.0090000033378601,-0.012299999594688416,-0.01899999938905239,0.02133999764919281,5.0,4.0,09-18,0.009062999859452248
07-21,0.0,0.0,0.03199999779462814,0.025000002235174172,0.01879000104963779,0.044999998062849045,0.008300002664327615,-0.012299999594688416,-0.00599999725818634,0.012189999222755425,6.0,3.0,09-19,0.012298000417649743
07-22,0.0,0.0,0.03199999779462814,0.025000002235174172,0.01879000104963779,0.04179999977350235,0.008300002664327615,-0.014799999073147777,-0.013999998569488525,0.020239997655153275,6.0,3.0,09-20,0.011733000352978704
07-23,0.0,0.0,0.03199999779462814,0.025000002235174172,0.01879000104963779,0.04179999977350235,0.008300002664327615,-0.014799999073147777,-0.013999998569488525,0.010340001434087774,6.0,3.0,09-21,0.010743000730872154
07-24,0.0,0.0,0.03199999779462814,0.025000002235174172,0.017690001055598262,0.04110000282526016,0.008300002664327615,-0.014799999073147777,-0.009899999946355813,0.004769999533891664,6.0,4.0,09-22,0.010416000708937641
07-25,0.0,0.0,0.03199999779462814,0.025000002235174172,0.017690001055598262,0.04110000282526016,0.008300002664327615,-0.014799999073147777,-0.010999999940395362,0.0019700005650520394,6.0,4.0,09-23,0.010026000812649724
07-26,0.0,0.0,0.03199999779462814,-0.009999999776482582,0.017690001055598262,0.04110000282526016,0.008300002664327615,-0.014799999073147777,-0.015000000596046448,0.0019499994814395905,5.0,5.0,09-24,0.006124000437557696
07-27,0.0,0.0,0.06000000238418579,-0.009999999776482582,0.017690001055598262,0.0430000014603138,0.008300002664327615,-0.014799999073147777,-0.01519999839365483,-0.0020899996161460876,4.0,6.0,09-25,0.008690001070499418
07-28,0.0,0.0,0.06000000238418579,-0.009999999776482582,0.017690001055598262,0.05090000107884407,0.005100000649690621,-0.014799999073147777,-0.0011999979615211487,0.013310000300407403,5.0,5.0,09-26,0.012100000865757462
07-29,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.015390001237392426,0.05090000107884407,0.005100000649690621,-0.014799999073147777,-0.003199998289346702,0.007350001484155655,5.0,5.0,09-27,0.008274001255631444
07-30,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.014990001916885376,0.05090000107884407,0.005100000649690621,-0.011999998241662983,-0.003199998289346702,-0.00989999994635582,4.0,6.0,09-28,0.006789001263678071
07-31,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.014990001916885376,0.05090000107884407,0.005100000649690621,-0.011999998241662983,0.009560000151395798,0.010400000959634788,6.0,4.0,09-29,0.010095001198351383
08-01,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.014990001916885376,0.05090000107884407,0.004300002008676515,-0.011999998241662983,0.006999999284744263,0.0057999975979328156,6.0,4.0,09-30,0.009299000911414623
08-02,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.014990001916885376,0.04480000212788582,0.004300002008676515,-0.011999998241662983,0.006999999284744263,0.00019999966025352478,6.0,4.0,10-01,0.008129001222550867
08-03,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.014990001916885376,0.04480000212788582,0.004300002008676515,-0.011999998241662983,0.006999999284744263,0.00026999786496162415,6.0,4.0,10-02,0.008136001043021677
08-04,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.014990001916885376,0.05020000040531158,0.0008000023663043906,-0.011999998241662983,0.006999999284744263,-0.001930002123117447,5.0,5.0,10-03,0.008106000907719135
08-05,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.014990001916885376,0.05020000040531158,0.0008000023663043906,-0.01489999890327454,0.006999999284744263,-0.001930002123117447,5.0,5.0,10-04,0.007816000841557978
08-06,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.012189999222755439,0.05020000040531158,0.0008000023663043906,-0.01489999890327454,-0.00699999928474427,-0.0027999989688396454,4.0,6.0,10-05,0.00604900103062391
08-07,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.012189999222755439,0.039300002157688134,0.0008000023663043906,-0.01489999890327454,-0.007500000298023224,-0.0027000010013580322,4.0,6.0,10-06,0.004919000901281832
08-08,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.012189999222755439,0.039300002157688134,0.0008000023663043906,-0.01489999890327454,-0.007500000298023224,0.4110000059008599,5.0,5.0,10-07,0.04628900159150363
08-09,-0.02799999713897705,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,0.039300002157688134,0.0008000023663043906,-0.01489999890327454,-0.004999998956918716,-0.01200000196695327,4.0,6.0,10-08,0.00013900082558393408
08-10,-0.02799999713897705,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,0.039300002157688134,0.0008000023663043906,-0.01489999890327454,-0.004999998956918716,-0.01599999889731407,4.0,6.0,10-09,-0.000260998867452146
08-11,-0.02799999713897705,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,0.039300002157688134,0.0008000023663043906,-0.01489999890327454,-0.004999998956918716,0.0030000023543834686,5.0,5.0,10-10,0.001639001257717608
08-12,-0.02799999713897705,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,-0.003899998962879195,0.0008000023663043906,-0.01489999890327454,-0.004999998956918716,0.001900002360343933,4.0,6.0,10-11,-0.0027909988537430782
08-13,-0.02799999713897705,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,-0.009999997913837433,0.0008000023663043906,-0.01489999890327454,-0.004999998956918716,0.0056699998676776955,4.0,6.0,10-12,-0.0030239989981055253
08-14,-0.02799999713897705,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,-0.028000004589557648,0.0008000023663043906,-0.010639999061822891,-0.004999998956918716,0.005419999361038208,4.0,6.0,10-13,-0.004422999732196331
08-15,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.012189999222755439,-0.0275000035762787,0.0008000023663043906,-0.010639999061822891,-0.004999998956918716,0.004060000181198113,4.0,6.0,10-14,-0.0004089994356036207
08-16,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.012189999222755439,-0.0275000035762787,0.0008000023663043906,-0.010639999061822891,0.0,0.004140000790357583,4.0,6.0,10-15,9.90005210041979e-05
08-17,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,-0.017999999225139618,0.0008000023663043906,-0.010639999061822891,0.0,0.004140000790357583,3.0,7.0,10-16,-0.007050999067723754
08-18,-0.02799999713897705,0.0,-0.0010000020265579224,-0.009999999776482582,0.012189999222755439,-0.017999999225139618,-0.009899999946355813,-0.010639999061822891,-0.013499999418854713,0.007850002497434616,2.0,8.0,10-17,-0.0070999994874000535
08-19,-0.02799999713897705,0.0,-0.0010000020265579224,-0.009999999776482582,0.012189999222755439,-0.009000003337860121,-0.009899999946355813,-0.010639999061822891,-0.013499999418854713,0.010020002722740173,2.0,8.0,10-18,-0.005982999876141548
08-20,-0.02799999713897705,0.0,-0.0010000020265579224,-0.009999999776482582,0.012189999222755439,-0.009000003337860121,-0.009899999946355813,-0.010639999061822891,-0.01849999837577343,0.015029996633529656,2.0,8.0,10-19,-0.005982000380754472
08-21,-0.02799999713897705,0.0,-0.0010000020265579224,0.024000000208616257,0.012189999222755439,-0.011799998581409454,-0.009899999946355813,-0.010639999061822891,-0.01849999837577343,0.012510001659393324,3.0,7.0,10-20,-0.003113999404013154
08-22,-0.02799999713897705,0.0,-0.0010000020265579224,-0.0010000001639127731,0.012189999222755439,-0.011799998581409454,-0.009899999946355813,-0.010639999061822891,-0.01849999837577343,0.013780001550912864,2.0,8.0,10-21,-0.005486999452114103
08-23,-0.02799999713897705,0.0,-0.0010000020265579224,-0.0010000001639127731,0.012189999222755439,0.0016999989748001099,-0.009899999946355813,-0.009390000253915787,-0.01849999837577343,0.008579999208450324,3.0,7.0,10-22,-0.004532000049948691
08-24,-0.02799999713897705,0.0,-0.0010000020265579224,0.0021999999880790745,0.012189999222755439,0.0016999989748001099,-0.009899999946355813,-0.009390000253915787,-0.01849999837577343,0.006480000913143165,4.0,6.0,10-23,-0.004421999864280221
08-25,-0.02799999713897705,0.0,-0.0010000020265579224,0.0021999999880790745,0.01568999886512757,0.0016999989748001099,-0.022100001573562615,-0.009390000253915787,-0.01849999837577343,0.010400000959634781,4.0,6.0,10-24,-0.004900000058114527
08-26,-0.02799999713897705,0.0,-0.0010000020265579224,0.0021999999880790745,0.01568999886512757,-0.028499998152256012,-0.006200000643730157,-0.009390000253915787,-0.01849999837577343,0.0,2.0,8.0,10-25,-0.007369999773800371
08-27,-0.02799999713897705,0.0,-0.0010000020265579224,0.0021999999880790745,0.01568999886512757,-0.027300000190734877,-0.006700001657009118,0.0007099993526935577,-0.01849999837577343,0.0,3.0,7.0,10-26,-0.00629000011831522
08-28,-0.02799999713897705,0.0,-0.0010000020265579224,0.0021999999880790745,0.01568999886512757,-0.027300000190734877,-0.006700001657009118,0.0007099993526935577,-0.01849999837577343,-0.005100000649690621,3.0,7.0,10-27,-0.006800000183284282
08-29,-0.02799999713897705,0.0,-0.0010000020265579224,0.0021999999880790745,0.01568999886512757,-0.027300000190734877,-0.006700001657009118,0.0007099993526935577,-0.01849999837577343,-0.010599996894598014,3.0,7.0,10-28,-0.007349999807775021
08-30,-0.02799999713897705,0.0,-0.020999997854232802,0.0021999999880790745,0.01568999886512757,-0.02829999476671219,-0.006700001657009118,-0.006990000605583191,-0.011299999430775642,-0.009399998933076865,2.0,8.0,10-29,-0.009379999153316021
08-31,-0.02799999713897705,0.0,-0.020999997854232802,0.0021999999880790745,0.01568999886512757,-0.012800000607967377,-0.006700001657009118,-0.0005000010132789612,-0.011299999430775642,-0.00992999970912934,2.0,8.0,10-30,-0.0072339998558163645
09-01,-0.02799999713897705,0.0,-0.020999997854232802,0.0021999999880790745,0.01568999886512757,-0.012800000607967377,-0.006700001657009118,-0.0005000010132789612,-0.011299999430775642,-0.010430000722408302,2.0,8.0,10-31,-0.007283999957144261
09-02,-0.02799999713897705,0.0,-0.020999997854232802,0.0021999999880790745,0.02339000068604946,-0.012800000607967377,-0.006700001657009118,-0.0005000010132789612,-0.011299999430775642,-0.02565000206232071,2.0,8.0,11-01,-0.008035999909043311
09-03,-0.02799999713897705,0.0,-0.020999997854232802,-0.022800002247095098,0.02339000068604946,-0.012800000607967377,-0.006700001657009118,-0.0005000010132789612,-0.011299999430775642,-0.03210000321269035,1.0,9.0,11-02,-0.011181000247597694
09-04,-0.02799999713897705,0.0,-0.020999997854232802,-0.022800002247095098,0.04220000095665455,-0.012800000607967377,-0.006700001657009118,-0.0005000010132789612,-0.02198999933898449,-0.004429999738931656,1.0,9.0,11-03,-0.007601999863982201
09-05,-0.02799999713897705,0.0,-0.0019999966025352756,-0.022800002247095098,0.018810000270605087,-0.002199999988079071,-0.006700001657009118,-0.0005000010132789612,-0.015499999746680267,-0.013699997216463089,1.0,9.0,11-04,-0.007258999533951284
09-06,-0.02799999713897705,0.0,-0.0019999966025352756,-0.022800002247095098,0.018810000270605087,-0.002199999988079071,0.008999999612569802,-0.0005000010132789612,-0.015499999746680267,-0.012899998575448983,2.0,8.0,11-05,-0.005608999542891981
09-07,-0.02799999713897705,0.0,-0.0019999966025352756,-0.022800002247095098,-0.007690001279115677,-0.002199999988079071,0.010000001639127731,-0.0005000010132789612,-0.00960000045597554,-0.012999996542930596,1.0,9.0,11-06,-0.007578999362885955
09-08,-0.02799999713897705,0.0,-0.0019999966025352756,-0.022800002247095098,-0.007690001279115677,-0.008900001645088182,0.010000001639127731,-0.0005000010132789612,-0.00960000045597554,-0.012999996542930596,1.0,9.0,11-07,-0.008248999528586865
09-09,-0.02799999713897705,0.0,-0.0019999966025352756,-0.022800002247095098,-0.007690001279115677,-0.008900001645088182,0.010000001639127731,-0.0005000010132789612,-0.00960000045597554,-0.01319999992847442,1.0,9.0,11-08,-0.008268999867141247
09-10,-0.02799999713897705,0.0,-0.0019999966025352756,-0.022800002247095098,-0.007690001279115677,-0.008900001645088182,0.010000001639127731,-0.0005000010132789612,-0.00559999980032444,-0.020849999040365226,1.0,9.0,11-09,-0.008633999712765216
09-11,-0.02799999713897705,0.0,-0.0019999966025352756,-0.022800002247095098,-0.007690001279115677,-0.008900001645088182,0.010000001639127731,-0.0005000010132789612,-0.00559999980032444,-0.020309999585151672,1.0,9.0,11-10,-0.008579999767243862
