,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.814760836141938,13.061225178273823,-0.8130073421291051,8.129033734721522,-0.15923171513688375,4.26356195149862,10.873442406359922,-4.6793757680941725,15.666667620340982,-13.72997529394229,5.0,5.0,2.2543254487045896
01-03,0.0,-5.673753300829073,13.061225178273823,-0.8130073421291051,8.483294427385701,-0.6399993896484375,4.26356195149862,10.873442406359922,-4.6793757680941725,16.912975106752025,-51.68539837535149,5.0,5.0,-0.8997304641620171
01-04,0.0,-5.673753300829073,12.653059053136323,-0.8130073421291051,8.483294427385701,0.6319109373639357,4.26356195149862,4.634585074759294,-6.759096495230333,16.912975106752025,-40.482566871936754,6.0,4.0,-0.5590034053844875
01-05,0.0,0.4255348793858915,18.112245518582306,3.886006762316992,10.6649928106476,-0.47922894367928753,9.10852333508049,2.4955497324569462,-6.759096495230333,14.121512511768259,-40.482566871936754,7.0,3.0,1.0084975672174652
01-06,0.0,1.1267595039523297,16.0784314214366,3.2594523795728185,10.6649928106476,5.750800644598487,9.10852333508049,2.4955497324569462,-6.759096495230333,14.121512511768259,-40.482566871936754,8.0,2.0,1.3967599065769496
01-07,0.0,-3.539819523470902,16.0784314214366,5.115090621314546,10.037637828826943,5.750800644598487,9.10852333508049,-3.207539496960208,-6.759096495230333,14.121512511768259,-40.482566871936754,6.0,4.0,0.5657249068570119
01-08,0.0,-0.2857140132359096,15.415020458135592,5.115090621314546,9.033874644234299,7.3248411270516485,13.565888177617028,-3.207539496960208,-6.759096495230333,14.121512511768259,-45.04020964471538,6.0,4.0,0.8439698081799581
01-09,0.0,-0.4291875649596851,13.593536680747365,4.731462330871442,9.033874644234299,0.0,13.565888177617028,-3.207539496960208,-9.18544560763143,14.121512511768259,-65.44342137516627,5.0,5.0,-2.1108472454071996
01-10,0.0,-2.4817529731493475,12.247642913009166,4.731462330871442,11.439117983822248,-2.368872198601794,13.565888177617028,-3.207539496960208,-9.18544560763143,12.315270627395538,-65.44342137516627,5.0,5.0,-2.5806954198903287
01-11,0.0,-2.4817529731493475,12.247642913009166,6.557376950605262,10.00000238418578,-2.54237445665818,13.565888177617028,-3.207539496960208,-9.18544560763143,12.315270627395538,-176.02039500605528,5.0,5.0,-12.613756953421971
01-12,0.0,-3.941605615847046,13.971538435203032,8.875000476837158,9.661229626054945,-2.7164741574898144,13.565888177617028,-3.207539496960208,-9.18544560763143,12.315270627395538,-143.6936836797652,5.0,5.0,-9.486892837689636
01-13,0.0,-5.75757757472383,13.971538435203032,8.875000476837158,9.661229626054945,-2.7164741574898144,13.565888177617028,-3.207539496960208,-9.18544560763143,2.9090881347656086,-144.7963689606201,5.0,5.0,-10.607332813358873
01-14,0.0,-1.8978119160702678,12.031045615056716,8.070616397726685,9.661229626054945,-2.7164741574898144,16.945993795256243,-7.378642862215452,-9.18544560763143,2.9090881347656086,-144.7963689606201,5.0,5.0,-10.57788817592426
01-15,0.0,-3.6764704851130743,12.031045615056716,7.061790099645729,9.159348033758635,-0.6655567442543754,16.945993795256243,-7.378642862215452,-9.18544560763143,2.9090881347656086,-144.7963689606201,5.0,5.0,-10.690474452850138
01-16,0.0,-5.6971530748775745,7.230555777457962,6.809583525125479,6.856406319541954,-0.6655567442543754,16.945993795256243,-6.142037798817188,-9.18544560763143,2.9090881347656086,-187.63440126269555,5.0,5.0,-15.324815176011715
01-17,0.0,-6.656581669182507,7.230555777457962,3.6569983370829675,4.786544432679457,-4.982817067000913,11.507935081269514,-6.142037798817188,-9.18544560763143,2.9090881347656086,-187.63440126269555,5.0,5.0,-16.773651058370188
01-18,0.0,-6.656581669182507,7.912686626779747,3.6569983370829675,4.786544432679457,-4.982817067000913,15.047618321010045,-6.142037798817188,-8.145576979987796,2.9090881347656086,-238.60757970366836,5.0,5.0,-20.929241578758084
01-19,0.0,-6.959153235332867,7.489597212149414,5.250000953674316,4.786544432679457,-4.444448429408415,15.047618321010045,-6.142037798817188,-5.545930203105374,0.5454583601518112,-238.60757970366836,5.0,5.0,-20.779993644606108
01-20,0.0,2.0527909061423246,7.23226671471735,5.368293294491049,5.641026236680196,-4.444448429408415,26.476192474365234,-6.142037798817188,-8.944543584109294,0.5454583601518112,-299.25371428113914,6.0,4.0,-24.678974191538735
01-21,0.0,2.668540172392721,2.64255988467836,5.368293294491049,5.641026236680196,-2.3931601498784953,23.619043259393585,-6.142037798817188,-11.743125976531928,6.495728557875669,-299.25371428113914,6.0,4.0,-24.826986072805017
01-22,0.0,2.253519007904672,6.166220318964427,5.368293294491049,8.333334352216102,-6.960956426878527,15.428570338657924,-3.9473690107305384,-11.743125976531928,6.495728557875669,-299.25371428113914,6.0,4.0,-25.259954529560936
01-23,0.0,2.801117829202148,6.166220318964427,5.867668584254444,8.333334352216102,-7.32538864666137,15.428570338657924,-3.9473690107305384,-11.743125976531928,6.495728557875669,-302.25561894760784,6.0,4.0,-25.470805690941905
01-24,0.0,3.6111077629488895,5.49597647876088,5.867668584254444,7.692312394843633,-8.006819015193981,15.428570338657924,-3.9473690107305384,-15.412847375881908,6.495728557875669,-276.7605680507509,6.0,4.0,-23.594203575928717
01-25,0.0,4.8611099153389095,5.49597647876088,6.36704387401784,10.128204391474483,-5.666669209798192,15.428570338657924,-3.9473690107305384,-15.412847375881908,5.641024428816307,-397.02970577494654,6.0,4.0,-34.01224199493553
01-26,0.0,5.555550404536759,-0.4021411905869533,3.5989743220745627,11.934670913472626,-5.666669209798192,16.380954924083873,-3.9473690107305384,-15.412847375881908,5.641024428816307,-397.02970577494654,5.0,5.0,-34.48614159717818
01-27,0.0,6.5934066653841965,-0.4021411905869533,3.5989743220745627,11.934670913472626,-5.666669209798192,18.47618647984094,-3.9473690107305384,-15.412847375881908,5.641024428816307,-308.13007342129106,5.0,5.0,-26.119530672609095
01-28,0.0,13.413017274106318,-0.4021411905869533,3.5989743220745627,11.934670913472626,-3.833333651224772,13.36032064306218,0.7633580839735752,-15.412847375881908,5.641024428816307,-308.13007342129106,6.0,4.0,-25.369729997589012
01-29,0.0,13.31557882187828,-0.4021411905869533,3.5989743220745627,11.934670913472626,-3.833333651224772,7.645868282604204,3.1657370561795877,-15.412847375881908,5.641024428816307,-308.13007342129106,6.0,4.0,-25.679685619450826
01-30,0.0,12.027025067780157,-0.4021411905869533,3.5989743220745627,8.919598426437386,0.0,8.016024787124193,3.1657370561795877,-15.412847375881908,5.641024428816307,-308.13007342129106,6.0,4.0,-25.6887888999407
01-31,0.0,12.617444355022373,-0.4021411905869533,3.5989743220745627,10.804021726042688,0.0,8.016024787124193,3.1657370561795877,-15.412847375881908,-0.3636360168457031,-248.6110959340031,5.0,5.0,-20.598865297352205
02-01,0.0,6.711409567798627,4.825739030476298,1.9607855359147934,10.804021726042688,0.0,8.016024787124193,3.1657370561795877,-15.412847375881908,-0.3636360168457031,-203.97352195874606,6.0,4.0,-16.751480695267045
02-02,0.0,6.711409567798627,4.825739030476298,0.7822678250680433,10.804021726042688,0.0,8.016024787124193,3.1657370561795877,-11.921709785360488,-0.3636360168457031,-227.85715933965213,6.0,4.0,-18.71248228628808
02-03,0.0,6.961177985698066,4.825739030476298,0.7822678250680433,10.240201749745246,-12.203386077179552,9.218428505192842,4.059045460000049,-11.921709785360488,4.33275564690481,-214.3835638808273,7.0,3.0,-18.00809486729836
02-04,0.0,9.466667175292969,5.49597647876088,1.6795819308529536,11.251578807258428,-12.203386077179552,11.69590431282004,3.703708936484497,-11.921709785360488,4.33275564690481,-214.3835638808273,7.0,3.0,-17.352953314090254
