,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.787133029360543,22.61904410494142,4.259635810529861,17.237570427005146,2.5245916647989244,8.874419456304505,0.45011709660846555,-14.914087249650986,21.867325206497423,-52.157871897093536,8.0,2.0,3.231625240845616
01-03,0.0,22.740526348520042,22.61904410494142,-1.020402304583135,16.789124945282836,5.941558341027774,7.793673706501996,0.45011709660846555,-14.226802026283291,18.89803469386746,-52.868847041868605,7.0,3.0,2.4650934421831776
01-04,0.0,22.44897911898102,20.714283930201027,1.65853732969701,20.669579329671055,6.548389311759714,12.457553397067981,2.1005273725842284,-20.645163477962587,15.075868221723738,-46.07423139365102,8.0,2.0,3.1776657400065615
01-05,0.0,22.44897911898102,15.107916137038165,2.4131274930966775,21.32804057263137,4.9228750699136885,11.9213617384983,6.065086637081339,-21.32564135008622,13.649853227536799,-41.13793208681304,8.0,2.0,3.2176060507161903
01-06,0.0,21.549152584107073,17.804878928135174,6.475492467781733,21.384783278281827,6.038727253208194,12.028595979384123,10.8407108524869,-21.366904279310926,13.692538410495017,-42.41475515357442,8.0,2.0,4.184838210999517
01-07,0.0,19.8782923890113,17.037043534406333,7.671234403832046,22.863325846548456,5.776174166536505,11.636566945700897,12.179021079854271,-21.105522794253385,13.820341129205,-41.892829172107845,8.0,2.0,4.351240684430325
01-08,0.0,20.94662977461401,16.41791266075017,6.666662602301185,20.230792627523076,9.314635532397467,15.159815958101456,10.337080937646302,-22.423797686621487,13.696937745214566,-43.35421395633684,8.0,2.0,4.272041472326355
01-09,0.0,20.385393732579857,20.94117893892176,7.305937942190265,17.23373371664644,8.96551328277006,19.049368229726397,11.920528091106315,-20.609574214463073,12.931889484869952,-60.07737120877567,8.0,2.0,3.458781635961118
01-10,0.0,20.94662977461401,19.52940996955423,9.596771104774817,15.585894878837783,11.06608772376267,16.78928125445039,10.228104871786869,-20.101593856886982,15.624244243859527,-66.3828022432153,8.0,2.0,2.9892752474125475
01-11,0.0,19.436054842514075,17.882352716782513,10.996016681017402,15.53894866673556,10.955056581102665,19.477908738066372,10.816775282152875,-21.845022954624078,17.72121545040246,-99.07272509111104,8.0,2.0,0.17332553754898133
01-12,0.0,19.436054842514075,18.119270093572702,10.900474968986739,13.252528026850552,11.534881591796864,19.897769175017057,10.75110881842253,-20.412673228583277,16.030528863391243,-99.75514575478091,8.0,2.0,-0.022291145710220596
01-13,0.0,17.94871794871795,29.778668875916313,11.39041525063879,14.76776951899455,13.364339429278719,23.019351754927918,8.838562004521249,-19.834077362287132,15.262397719924087,-108.1122455185823,8.0,2.0,0.5839908747318312
01-14,0.0,17.35537450631591,33.53658678416761,17.36263700946728,11.67130000685251,16.27906976744186,11.003897517792247,11.676219440614577,-21.855829243845058,13.683173573782137,-105.91836645324149,8.0,2.0,0.435823900849782
01-15,0.0,18.97435799623146,31.87500310440846,16.263731687880636,12.385870476719772,20.030532720434767,13.01128805871938,10.131191111999877,-20.744670613080956,16.96909851909672,-107.29591978236759,8.0,2.0,1.054589389094775
01-16,0.0,18.97435799623146,34.60000038146973,13.846149761665252,10.257459335162308,19.18763719004721,20.270268105096445,11.48600118411705,-20.744670613080956,16.356052890152462,-168.23836186362072,8.0,2.0,-4.000464148432707
01-17,0.0,21.626982587685532,34.60000038146973,15.785714558192662,11.660641045512326,22.929562678072607,20.08054366871641,11.48600118411705,-20.060784705221312,15.150043046795512,-161.96999378525345,8.0,2.0,-2.6101172127193566
01-18,0.0,21.626982587685532,33.00000190734863,15.346185132619281,6.284972506426937,22.861361529533745,20.762248536326233,11.198855536075843,-24.206349206349206,11.113791372291356,-237.88009223546723,8.0,2.0,-10.899276575773534
01-19,0.0,21.626982587685532,29.774124093201593,14.859152711400206,8.835840775361207,22.929562678072607,20.762248536326233,13.37625477069084,-24.74308541640934,14.698222685142381,-215.409567155611,8.0,2.0,-8.480933066739976
01-20,0.0,22.0907314804025,23.28159949994481,14.497879356155204,6.886222244629627,22.929562678072607,22.74047028364594,12.366733670140139,-31.184532678061988,15.735327262580585,-302.17165545828146,8.0,2.0,-17.529787423706548
01-21,0.0,16.842104259290185,26.539277916689365,16.563144626917204,6.886222244629627,24.904216583960554,22.99139182339868,9.805334371561772,-32.573289092786744,15.656444414646616,-302.17165545828146,8.0,2.0,-17.686982573634022
01-22,0.0,16.288659327569142,24.618738058294237,16.563144626917204,6.757912662192964,22.715178647083427,23.55694310295245,6.362280869065662,-31.39628817337334,15.656444414646616,-299.6897747770405,8.0,2.0,-18.051523749244737
01-23,0.0,16.71794989170172,25.43103151492918,17.39130120010274,8.774197486139112,22.63095565128098,28.550098594864977,6.010523863667369,-33.97901368494148,19.237073037124887,-197.8593219550557,8.0,2.0,-7.917745854562383
01-24,0.0,15.854920139408414,24.568963346739256,15.254236374916857,6.359644316276575,20.935740595167328,30.588234932483548,0.7513147664488248,-30.831318892000105,17.668570382254465,-209.78617303981494,8.0,2.0,-9.875987916192706
01-25,0.0,13.367875780802347,15.948271388176808,15.229884151864947,5.816054543634582,21.07597009223383,30.588234932483548,-3.606301707631526,-38.20597324553869,11.092025663223733,-211.5930052004283,7.0,3.0,-12.753360327379882
01-26,0.0,11.91709496363091,16.593886531078322,14.814820971027418,5.131703199928055,18.473280113161987,28.589843806434693,-0.5247468058914943,-36.734693877551024,6.103639263062077,-154.14966731362983,7.0,3.0,-8.162258104431716
01-27,0.0,14.845356790706926,13.901347952347919,14.065935017957724,3.421173369532085,19.267173941808814,29.927477716603956,-10.361840980452524,-32.24781412395433,4.7270037453653195,-148.73501645627843,7.0,3.0,-8.28992754785114
01-28,0.0,8.472807364679756,15.9827211932175,14.065935017957724,-3.5598728046200345,21.801524853888367,31.25711611003872,-9.634550105572696,-36.02941006891824,6.869292093255476,-149.00133412810425,6.0,4.0,-9.070524588561607
01-29,0.0,8.66388236238073,16.523600165685554,12.087909631076844,-2.496536923158185,22.445310191369337,25.479271748462757,-7.931313741780635,-36.02941006891824,8.549549777131967,-145.93873169700936,6.0,4.0,-8.967860777705384
01-30,0.0,8.949008193561161,17.23403696238891,12.454211404939082,-3.7528589496942697,24.109012830818475,27.650358116568587,-4.595882085588751,-35.7026176739036,7.215225835349883,-126.66666352699833,6.0,4.0,-6.646015353868987
01-31,0.0,8.088239713641268,14.893613567498939,15.121260841752921,-1.751232068396647,25.879244703334063,28.077168794025336,-3.803489039485805,-27.205878273884416,12.120464208467235,-143.26725819679157,6.0,4.0,-6.531624159076244
02-01,0.0,0.4201776639067547,9.787235251375389,13.46850509656385,7.617025172456781,25.354190914332687,24.72884969023487,-3.1695721844118028,-35.51959457891884,10.091735092379778,-141.5821476294294,7.0,3.0,-8.073054137409992
02-02,0.0,6.197480296408375,7.643314874707241,12.011791828282972,7.182558140293461,25.354190914332687,27.782415219579004,-1.895735825280837,-29.139069585255278,12.343681781808153,-96.96803056468453,7.0,3.0,-2.680672992709886
02-03,0.0,7.360670793037836,3.2188760395254854,13.603474355683275,7.4200495601548315,23.819366433750197,27.08159429265787,-2.4786962021336554,-25.54805717723077,11.647996406847257,-119.74169150853326,7.0,3.0,-4.874219727840085
02-04,0.0,8.179961273800798,-0.426438820522461,10.961970796088357,7.8038373738486015,23.14049558860901,22.356500671637683,-2.8301935455080574,-24.706860966171433,10.308062109417266,-124.41575132115562,6.0,4.0,-6.329856076359624
02-05,0.0,-4.545452623111715,-0.64103014762288,15.287100775996493,6.908318919092145,22.74853951195298,26.28940779737709,-3.809526231553797,-24.083328247070312,10.23696591640373,-140.0368894827555,5.0,5.0,-8.331444891935615
02-06,0.0,1.0493119684929584,-0.64103014762288,13.944816605795552,5.303677568983721,26.441630999335892,28.36561689521876,-5.569008426878574,-25.25000254313151,13.22275291510209,-155.91327253335936,6.0,4.0,-9.004136972551214
02-07,0.0,-1.945949245143562,-8.974360933749079,17.248907751373356,4.031210738959933,25.084649362679656,27.62413282426283,-3.6319550566474836,-28.41667175292969,15.316775239613714,-171.61016595280282,5.0,5.0,-11.388493365853012
02-08,0.0,-2.37838126517629,-9.188041045899533,14.646842341750496,2.2516566775771345,22.003529603461995,29.092062165722876,-2.09846524786203,-21.469866190750363,16.341968584836515,-139.79406180340908,5.0,5.0,-8.235705107249844
02-09,0.0,-1.6216174976245779,-3.2822672406102473,15.401954365933063,4.733220276691929,22.27751945065678,28.886070933179763,-2.8000000000000003,-26.50806946236556,15.17288059112189,-155.09019964483005,5.0,5.0,-9.348228020713366
02-10,0.0,-2.58064264726859,-1.5555593702528212,18.28736975995575,8.018281386147198,19.467212084996717,25.621932858910977,-4.0444080379333,-31.583474967378102,13.299227224433787,-155.09019964483005,5.0,5.0,-10.014569213928949
02-11,0.0,-4.32432020032728,-1.098894764873179,18.28736975995575,6.938097621384872,20.257611555048616,24.254763866570723,-2.747246725813038,-27.310571056694027,15.037590717482944,-156.6366021666595,5.0,5.0,-9.75838194490219
