,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-05,0.0,0.0,-3.44827435010018,-3.2258084363669033,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-1.3225545936423735
02-06,0.0,0.0,-3.44827435010018,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.22537618516021746
02-07,0.0,0.0,-3.44827435010018,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.22537618516021746
02-08,0.0,0.0,-3.44827435010018,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-0.22537618516021746
02-09,0.0,0.0,-24.999997792420604,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.1846237708257106
02-10,0.0,0.0,-24.999997792420604,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.1846237708257106
02-11,0.0,0.0,-24.999997792420604,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.1846237708257106
02-12,0.0,0.0,-24.999997792420604,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.1846237708257106
02-13,0.0,0.0,-24.999997792420604,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.1846237708257106
02-14,0.0,0.0,-24.999997792420604,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.1846237708257106
02-15,0.0,0.0,-24.999997792420604,-3.2258084363669033,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-2.1846237708257106
02-16,0.0,0.0,-24.999997792420604,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9892707273321264
02-17,0.0,0.0,-24.999997792420604,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9892707273321264
02-18,0.0,0.0,-24.999997792420604,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9892707273321264
02-19,0.0,0.0,-24.999997792420604,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9892707273321264
02-20,0.0,0.0,-24.999997792420604,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9892707273321264
02-21,0.0,0.0,-24.999997792420604,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9892707273321264
02-22,0.0,0.0,-24.999997792420604,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9892707273321264
02-23,0.0,0.0,-24.999997792420604,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9892707273321264
02-24,0.0,0.0,-36.111106941238916,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-4.999371559042882
02-25,0.0,0.0,-36.111106941238916,-23.076924957937475,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-4.999371559042882
02-26,0.0,0.0,-36.111106941238916,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-5.349021010936366
02-27,0.0,0.0,-36.111106941238916,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-5.349021010936366
02-28,0.0,0.0,-36.111106941238916,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-5.349021010936366
02-29,0.0,0.0,-31.94444211422175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,3.0,-3.619859987074616
03-01,0.0,0.0,-20.83333296540345,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-3.9601324676785974
03-02,0.0,0.0,-74.00000254313154,-26.923068928765804,12.068962493303715,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,1.0,9.0,-8.793466065653877
03-03,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-10.26170222877724
03-04,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-10.26170222877724
03-05,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-10.26170222877724
03-06,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-10.26170222877724
03-07,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-10.26170222877724
03-08,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-10.26170222877724
03-09,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-10.26170222877724
03-10,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,-7.8740177435990235,0.0,10.0,-10.26170222877724
03-11,0.0,0.0,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.545882433904602
03-12,0.0,3.370782771131399,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.23944763652902
03-13,0.0,4.797049667262692,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.109787009607993
03-14,0.0,7.857141040620349,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.831596884757298
03-15,0.0,7.857141040620349,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.831596884757298
03-16,0.0,7.857141040620349,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.831596884757298
03-17,0.0,7.857141040620349,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.831596884757298
03-18,0.0,7.857141040620349,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.831596884757298
03-19,0.0,7.857141040620349,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.831596884757298
03-20,0.0,7.857141040620349,-74.00000254313154,-26.923068928765804,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.831596884757298
03-21,0.0,-1.9762845452493953,-74.00000254313154,-19.230768760515648,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.026244649995443
03-22,0.0,-1.9762845452493953,-74.00000254313154,-29.166672737510265,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.929508647904045
03-23,0.0,-1.9762845452493953,-74.00000254313154,-29.166672737510265,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.929508647904045
03-24,0.0,-1.9762845452493953,-74.00000254313154,-40.9090958350947,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.997001656775357
03-25,0.0,-1.9762845452493953,-74.00000254313154,-40.9090958350947,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.997001656775357
03-26,0.0,-1.9762845452493953,-74.00000254313154,-40.9090958350947,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.997001656775357
03-27,0.0,-1.9762845452493953,-74.00000254313154,-40.9090958350947,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.997001656775357
03-28,0.0,-1.9762845452493953,-74.00000254313154,-40.9090958350947,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.997001656775357
03-29,0.0,-1.9762845452493953,-74.00000254313154,-55.00000317891439,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.277993233486235
03-30,0.0,-1.9762845452493953,-74.00000254313154,-55.00000317891439,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.277993233486235
03-31,0.0,-1.9762845452493953,-74.00000254313154,-55.00000317891439,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.277993233486235
04-01,0.0,-1.9762845452493953,-74.00000254313154,-55.00000317891439,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.277993233486235
04-02,0.0,-1.9762845452493953,-74.00000254313154,-55.00000317891439,-4.081635301053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.277993233486235
04-03,0.0,-5.306124525005314,-74.00000254313154,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.879406920602724
04-04,0.0,-5.306124525005314,-44.00000254313151,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.152134193329994
04-05,0.0,-5.306124525005314,-60.000002825701685,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.606679673563645
04-06,0.0,-5.306124525005314,-60.000002825701685,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.606679673563645
04-07,0.0,-5.306124525005314,-60.000002825701685,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.606679673563645
04-08,0.0,-5.306124525005314,-60.000002825701685,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.606679673563645
04-09,0.0,-6.172839376968376,-60.000002825701685,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.685471932833014
04-10,0.0,-6.172839376968376,-60.000002825701685,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.685471932833014
04-11,0.0,-12.173915254896965,-60.000002825701685,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.231024285371978
04-12,0.0,-12.173915254896965,-60.000002825701685,-55.00000317891439,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.231024285371978
04-13,0.0,-12.173915254896965,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.958297012644705
04-14,0.0,-12.173915254896965,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.958297012644705
04-15,0.0,-12.173915254896965,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.958297012644705
04-16,0.0,-12.173915254896965,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.958297012644705
04-17,0.0,-12.173915254896965,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.958297012644705
04-18,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-19,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-20,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-21,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-22,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-23,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-24,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-25,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-26,0.0,-20.000002365703732,-60.000002825701685,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.6697594772635
04-27,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.225314775937084
04-28,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.225314775937084
04-29,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,-18.367345879578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.225314775937084
04-30,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-01,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-02,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-03,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-04,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-05,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-06,0.0,-20.000002365703732,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.555556059611747
05-07,0.0,-24.186044145924175,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.93610531235906
05-08,0.0,-24.186044145924175,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.93610531235906
05-09,0.0,-24.186044145924175,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.93610531235906
05-10,0.0,-26.046516359314438,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.105239149939993
05-11,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-12,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-13,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-14,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-15,0.0,-30.23255813953488,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.485788402687306
05-16,0.0,-27.27272727272727,-11.11111111111111,-30.000003178914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.216712869341159
05-17,0.0,-27.27272727272727,-11.11111111111111,-19.999996821085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.307621382265819
05-18,0.0,-15.000002311937738,-11.11111111111111,-19.999996821085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.191919113103134
05-19,0.0,-15.000002311937738,-11.11111111111111,-19.999996821085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.191919113103134
05-20,0.0,-15.000002311937738,-11.11111111111111,-19.999996821085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.191919113103134
05-21,0.0,-15.000002311937738,-11.11111111111111,-9.999998410542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2828283485083305
05-22,0.0,-15.000002311937738,-11.11111111111111,-9.999998410542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2828283485083305
05-23,0.0,-15.000002311937738,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3737375839135315
05-24,0.0,-15.000002311937738,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-14.274563259946687
05-25,0.0,-15.000002311937738,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-14.274563259946687
05-26,0.0,-15.000002311937738,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-14.274563259946687
05-27,0.0,-15.000002311937738,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-14.274563259946687
05-28,0.0,-11.363636363636363,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-13.943984537373835
05-29,0.0,-11.363636363636363,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-13.943984537373835
05-30,0.0,-11.363636363636363,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-13.943984537373835
05-31,0.0,-11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.933883527272826
06-01,0.0,-11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090824363647,0.0,10.0,-12.933883527272826
06-02,0.0,-11.363636363636363,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-20.3585336174863
06-03,0.0,-11.363636363636363,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-20.3585336174863
06-04,0.0,-10.454547766483191,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-20.275889199563288
06-05,0.0,-10.454547766483191,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-20.275889199563288
06-06,0.0,-10.454547766483191,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-20.275889199563288
06-07,0.0,-10.454547766483191,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-20.275889199563288
06-08,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-19.7386989067425
06-09,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-19.7386989067425
06-10,0.0,-33.72093418685955,-18.421056594214743,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-24.0656567463443
06-11,0.0,-33.72093418685955,-18.421056594214743,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,0.0,10.0,-24.0656567463443
06-12,0.0,63.2,-18.421056594214743,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,1.0,9.0,-15.254662729357063
06-13,0.0,63.2,-18.421056594214743,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,1.0,9.0,-15.254662729357063
06-14,0.0,63.2,-18.421056594214743,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,1.0,9.0,-15.254662729357063
06-15,0.0,65.60000000000001,-18.421056594214743,0.0,0.0,0.0,0.0,-81.67115099234825,0.0,0.0,-130.9090824363647,1.0,9.0,-15.036480911175245
