,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,18.857145309448242,-4.4444401274003065,5.0,7.0,1.6662450195949894
01-03,0.0,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,18.857145309448242,-4.4444401274003065,5.0,7.0,1.1314177962764471
01-04,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,18.857145309448242,-4.4444401274003065,6.0,6.0,1.3432820104240244
01-05,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,18.857145309448242,-4.4444401274003065,6.0,6.0,1.3432820104240244
01-06,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,18.857145309448242,-4.4444401274003065,6.0,6.0,1.3432820104240244
01-07,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,16.47059310266291,-4.4444401274003065,6.0,6.0,1.14440265985858
01-08,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,16.47059310266291,-4.4444401274003065,6.0,6.0,1.14440265985858
01-09,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,16.47059310266291,-4.4444401274003065,6.0,6.0,1.14440265985858
01-10,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,16.47059310266291,-4.4444401274003065,6.0,6.0,1.14440265985858
01-11,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-15.00000158945721,16.897504510305065,-6.20689042825071,16.47059310266291,-4.4444401274003065,6.0,6.0,1.14440265985858
01-12,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-5.333336194356283,16.897504510305065,-6.20689042825071,16.47059310266291,-4.4444401274003065,6.0,6.0,1.9499581094503238
01-13,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,-5.333336194356283,16.897504510305065,3.4482806814693503,16.47059310266291,-21.030044016368837,7.0,5.0,1.372422044512951
01-14,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,18.50000023841858,2.135229323890713,0.0,-5.333336194356283,16.897504510305065,3.4482806814693503,16.47059310266291,-21.030044016368837,7.0,5.0,2.6182304472345534
01-15,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,18.50000023841858,2.135229323890713,0.0,-5.333336194356283,16.897504510305065,3.4482806814693503,7.352940970226148,-21.030044016368837,7.0,5.0,1.8584261028648237
01-16,2.5423705697709273,-8.391609032863334,6.179776183885556,0.0,18.50000023841858,2.135229323890713,0.0,-5.333336194356283,16.897504510305065,3.4482806814693503,7.352940970226148,-21.030044016368837,7.0,5.0,1.8584261028648237
