,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,45.45459274413998,-500.00057220513565,89.9553569717979,-30.434780805908673,69.767442263417,52.87253320741807,-150.0000049016979,28.311112391507145,8.616782018319965,6.0,4.0,-35.04159439237656
01-03,0.0,0.0,45.45459274413998,-500.00057220513565,89.0510944840218,-43.47825335795286,81.10465141463563,52.87253320741807,-5.394740105604141,28.311112391507145,8.616782018319965,6.0,4.0,-22.132981764422734
01-04,0.0,0.0,45.45459274413998,-500.00057220513565,78.37837837837837,-39.436616218414,82.1059873542163,46.14003747361114,-44.61842095330772,28.88889109646824,8.616782018319965,6.0,4.0,-26.770085482883943
01-05,0.0,0.0,45.45459274413998,-500.00057220513565,80.48780487804879,-52.307686438927284,82.1059873542163,-166.222954222133,-24.947368018597434,22.96296443468253,8.616782018319965,5.0,5.0,-45.80458631412599
01-06,0.0,0.0,45.45459274413998,-500.00057220513565,80.90692193636575,-61.53846153846154,82.1059873542163,-146.15384968074835,19.60526234524482,10.344823156610705,8.616782018319965,6.0,4.0,-41.87804671540437
01-07,0.0,0.0,45.45459274413998,-500.00057220513565,75.41766153785645,-46.15384615384615,82.66666699780357,-34.3634505598478,19.60526234524482,-8.333334626836898,7.029478956080772,5.0,5.0,-32.607049178594636
01-08,0.0,0.0,45.45459274413998,-500.00057220513565,70.88305640817222,-39.436616218414,88.44444389990817,-100.0,19.60526234524482,-83.33333074632621,7.029478956080772,5.0,5.0,-44.66851680148454
01-09,0.0,0.0,45.45459274413998,-500.00057220513565,81.49999976158142,-30.000005449567524,76.36363574788591,-34.3634505598478,19.60526234524482,-8.333334626836898,5.8956982950842045,5.0,5.0,-31.26165217704105
01-10,0.0,0.0,45.45459274413998,-500.00057220513565,79.64376550812787,-61.53846153846154,79.03225728922158,41.21598881587012,19.60526234524482,0.0,5.8956982950842045,6.0,4.0,-26.42649715871897
01-11,0.0,0.0,45.45459274413998,0.0,80.52631553850675,-56.716422371833644,82.00692032601884,27.746054830592215,7.934211763349554,-8.333334626836898,5.8956982950842045,6.0,4.0,16.77400331809282
01-12,0.0,0.0,45.45459274413998,4.761995588030155,81.26582254337359,-64.06249755527826,82.00692032601884,37.01712863958017,-25.000002450848957,-4.000000596046439,5.8956982950842045,6.0,4.0,14.849059775823024
01-13,0.0,0.0,45.45459274413998,4.761995588030155,81.45363455545777,-48.4374977881089,-252.94116433856223,48.77393275344191,-25.000002450848957,-4.000000596046439,5.8956982950842045,5.0,5.0,-13.094437385219317
01-14,0.0,0.0,45.45459274413998,4.761995588030155,80.70175560201179,-56.24999767169358,82.00692032601884,34.6863438368805,-25.000002450848957,-4.000000596046439,-187.755097903329,5.0,5.0,-2.3084991386215177
01-15,0.0,0.0,45.45459274413998,4.761995588030155,80.2005017713006,-55.55555387359033,34.99999720603221,34.6863438368805,-25.000002450848957,-4.000000596046439,4.7619091867176095,6.0,4.0,10.937253037510487
01-16,0.0,0.0,45.45459274413998,4.761995588030155,80.10204071702684,-53.125000698491895,77.13280564613765,34.6863438368805,-25.000002450848957,-4.000000596046439,4.7619091867176095,6.0,4.0,14.979516724867768
01-17,0.0,0.0,45.45459274413998,25.925996568467895,80.10752703333358,-68.49816382762253,62.8571422489322,34.6863438368805,19.736838622477794,0.0,4.7619091867176095,7.0,3.0,18.63928967393882
01-18,0.0,0.0,45.45459274413998,25.925996568467895,77.10526365982858,-58.62068115034823,40.90908936971475,-4.034439095442655,16.973677980210276,0.0,5.681565401598906,6.0,4.0,13.5813695889245
01-19,0.0,0.0,45.45459274413998,85.18519931369357,76.48648700198612,-87.75509449403928,40.90908936971475,37.146368904923165,17.105259159141173,0.0,4.545455315142612,7.0,3.0,19.916123392245648
01-20,0.0,0.0,45.45459274413998,84.2520088764198,75.49295828376017,-87.75509449403928,40.90908936971475,37.146368904923165,17.105259159141173,0.0,-7.692304018451476,6.0,4.0,18.628443529600755
01-21,0.0,0.0,45.45459274413998,80.95239911760602,75.49295828376017,-87.75509449403928,40.90908936971475,15.799260315245423,17.105259159141173,0.0,-7.692304018451476,6.0,5.0,16.38783277064698
01-22,0.0,0.0,45.45459274413998,80.95239911760602,74.64788732394366,-66.3865535443267,40.90908936971475,15.799260315245423,17.105259159141173,0.0,-90.41024328724194,6.0,5.0,10.733790108929309
01-23,0.0,0.0,45.45459274413998,80.95239911760602,74.93036318254123,-43.33333969116211,20.454544684857375,15.955473726647043,17.105259159141173,0.0,-10.25641172595275,6.0,5.0,18.296625563438
01-24,-562.2521230088159,0.0,45.45459274413998,80.95239911760602,73.91304347826086,-51.26050905052983,20.454544684857375,-122.63450457889327,-123.68422007172752,-4.062498884353161,-7.500006053596871,4.0,7.0,-59.14720742027749
01-25,-562.2521230088159,0.0,45.45459274413998,86.20692915577321,78.125,-80.0,20.454544684857375,14.471239272770802,-43.67105999315527,7.692308794464562,-7.500006053596871,6.0,5.0,-40.0925976730511
01-26,-562.2521230088159,0.0,0.0,87.09677023991335,78.19314538085298,-63.63636363636363,20.454544684857375,19.122803933200707,-58.52458474769675,-24.999996119489293,-7.500006053596871,4.0,7.0,-46.54961902973983
01-27,-562.2521230088159,0.0,0.0,81.13212986056631,76.82119263854392,-63.63636363636363,20.454544684857375,14.62962854372542,-0.13717653849897946,-24.999996119489293,-7.500006053596871,4.0,7.0,-42.31710632991561
01-28,-562.2521230088159,0.0,0.0,81.13212986056631,71.85430534680334,-63.63636363636363,23.07692118751122,34.14285487727244,-0.13717653849897946,-24.999996119489293,-7.500006053596871,4.0,7.0,-40.75631400769195
01-29,-562.2521230088159,0.0,0.0,81.13212986056631,70.5298033321506,-62.74510482236647,-25.555548380922694,34.14285487727244,-0.13717653849897946,-24.999996119489293,-7.7500009778887256,3.0,8.0,-45.23956016163571
01-30,-562.2521230088159,0.0,0.0,81.13212986056631,74.01315725493627,-80.0,-59.99999403953561,34.14285487727244,-0.13717653849897946,-24.999996119489293,96.82256415232477,4.0,7.0,-40.116234869203645
01-31,-562.2521230088159,0.0,0.0,75.30866552282262,80.00000031268011,-76.06837763588815,-12.676050130442873,-8.614286743682253,-1.5089214829374926,-24.999996119489293,96.82256415232477,3.0,8.0,-39.45350228485714
02-01,-562.2521230088159,0.0,0.0,76.19049889700753,77.8571435383388,-75.31915118112569,-12.676050130442873,-157.0000067055225,-11.28947300571234,-24.999996119489293,81.98198194569963,3.0,8.0,-55.2279250700057
02-02,-562.2521230088159,0.0,0.0,60.00002105713791,79.33333396911621,-75.31915118112569,29.57746604502942,-111.42857325320344,2.631574561638686,-8.333334626836898,81.98198194569963,5.0,6.0,-45.80080040830546
02-03,-562.2521230088159,0.0,0.0,42.85716621244498,79.33333396911621,-70.21277286500211,29.57746604502942,-111.42857325320344,-21.311475610066687,-8.333334626836898,81.98198194569963,4.0,7.0,-49.0716664719668
02-04,-562.2521230088159,0.0,0.0,59.100243504062036,78.99999936421712,-89.36170169593737,0.0,-60.43556552812513,-21.311475610066687,-8.333334626836898,77.11711668172893,3.0,8.0,-47.861530992706726
02-05,-562.2521230088159,0.0,0.0,59.100243504062036,-66.33333841959633,-73.91304708383491,39.686370111399214,-60.144927291713245,-21.311475610066687,0.0,77.11711668172893,3.0,8.0,-55.27738010153063
02-06,-562.2521230088159,0.0,0.0,59.100243504062036,-16.666666666666664,-60.0,39.686370111399214,-26.285712096155915,-19.67212804396673,0.0,92.2342344374154,3.0,8.0,-44.89598016024805
02-07,-562.2521230088159,34.37496088442855,0.0,54.44197905633161,-120.64056639972611,-58.000001907348654,39.686370111399214,0.0,-19.67212804396673,0.0,92.2342344374154,4.0,7.0,-49.07520680638934
02-08,-562.2521230088159,34.37496088442855,0.0,48.32046272218691,-58.5365829074428,-71.73913606849209,39.686370111399214,0.0,-22.950823176166594,0.0,92.05405389441171,4.0,7.0,-45.54934704986283
02-09,-562.2521230088159,34.37496088442855,0.0,52.26732428803511,-93.06929963860466,-216.0000038146973,39.686370111399214,0.0,-2.880666427375968,0.0,92.05405389441171,4.0,7.0,-59.61994397374721
02-10,-562.2521230088159,34.37496088442855,0.0,50.00007438655696,-56.00000000000001,-200.0,39.686370111399214,26.99999925494193,-22.950823176166594,0.0,92.05405389441171,5.0,6.0,-54.37158978665857
02-11,-562.2521230088159,34.37496088442855,0.0,41.17655968578582,-36.0,-203.99999618530268,39.686370111399214,36.91357952013845,-22.950823176166594,47.25274572322336,92.01801792005567,6.0,5.0,-48.525518956841296
