,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.950000286102293,0.06999969482421697,-0.6999998092651367,0.9000000953674299,0.3299999237060556,-0.10999965667724432,1.3499999046325657,-0.5099992752075195,-1.0500001907348615,1.679999351501463,1.6299991607666016,-4.690000534057614,6.0,6.0,03-02,-0.33750013510386134
01-03,-3.4499993324279785,0.22999954223632724,-0.6500000953674316,0.9000000953674299,0.2199997901916504,-0.09000015258789062,1.390000343322754,-0.4399995803833008,-1.0500001907348615,1.7099990844726562,1.9799995422363246,-4.310001373291016,6.0,6.0,03-03,-0.2966668605804447
01-04,-3.3299994468688956,0.46000003814697,-0.50000047683716,0.940000057220459,0.049999713897705966,0.09000015258788885,1.3299999237060547,-0.3899993896484375,-1.3699998855590803,1.75,1.510000228881836,-5.2699985504150355,7.0,5.0,03-04,-0.39416646957397455
01-05,-3.249999523162842,0.5100002288818342,-0.7000002861022949,0.8499999046325675,0.059999942779541016,0.3199996948242152,1.0500001907348633,-0.4499998092651367,-1.2000007629394531,1.6599998474121094,1.5100002288818342,-5.709999084472653,7.0,5.0,03-05,-0.4458332856496179
01-06,-3.6600003242492676,0.2700004577636701,-0.5299997329711932,0.8099999427795401,0.1799998283386257,0.3199996948242152,1.0300002098083496,-0.3199996948242205,-0.7000007629394531,1.7599992752075178,1.6000003814697283,-5.539999008178711,7.0,5.0,03-06,-0.39833331108093323
01-07,-3.4900002479553205,0.46000003814697443,-0.5,0.840000152587888,0.1399998664855957,0.28999996185302734,0.7200002670288086,-0.06000041961669922,-0.2700004577636719,2.049999237060547,1.4999999999999982,-5.10000038146973,7.0,5.0,03-07,-0.28500016530354855
01-08,-4.070000171661377,0.6599998474121112,-0.6500000953674334,0.7600002288818342,0.11999988555908203,0.2099990844726527,0.7399997711181641,-0.010000228881835938,-0.1400003433227539,2.059999465942383,1.0699996948242152,-5.209999084472663,7.0,5.0,03-08,-0.3716668287913018
01-09,-3.540000438690181,0.7899999618530291,-0.559999942779541,1.1400003433227512,0.08999967575073242,0.36999988555908203,0.5100002288818359,0.05000019073486328,-0.050000190734861505,2.4200000762939453,0.8600006103515554,-6.339999198913572,8.0,4.0,03-09,-0.3549998998641968
01-10,-3.440000057220459,1.0100002288818377,-0.5,1.1400003433227512,0.029999732971191406,0.33999919891357244,0.559999465942381,-0.1099996566772461,-0.6099996566772443,2.4700002670288086,0.470001220703125,-5.689999580383301,7.0,5.0,03-10,-0.36083320776621525
01-11,-3.0799999237060547,1.369999885559082,-0.5200004577636737,1.0500001907348633,-0.039999961853027344,0.5600004196166992,0.4499998092651367,-0.15999984741210938,-0.4400005340576154,1.7899999618530273,0.5,-7.570000648498535,6.0,6.0,03-11,-0.5075000921885172
01-12,-2.9800000190734863,1.4900002479553214,-0.6000003814697283,1.070000171661377,-0.05999994277954013,0.7700004577636719,0.42000007629394354,-0.18000030517578125,-0.3800001144409162,1.5799999237060547,0.6399993896484446,-7.55000114440918,6.0,6.0,03-12,-0.4816668033599849
