,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1399998664855957,-0.11999988555908292,0.38000011444091975,0.5199999809265128,0.39999961853027344,0.75,-0.14000034332275568,0.059999942779541016,0.30000019073486506,-0.7400002479553214,0.5900001525878897,-0.3399996757507342,8.0,4.0,03-02,0.14999997615814195
01-03,-0.4100003242492676,-0.1100001335144043,0.4300003051757848,0.5199999809265128,0.46000003814697266,0.7800002098083487,-0.15000057220459073,0.059999942779541016,0.30000019073486506,-0.619999885559082,0.4699997901916513,-0.4699997901916513,7.0,5.0,03-03,0.1049999793370567
01-04,-0.3700003623962411,-0.15000009536743164,0.6300005912780771,0.5700001716613761,0.319999694824217,0.7100000381469727,-0.14000034332275568,0.039999961853027344,0.16000032424926847,-0.6900000572204581,0.40999984741211026,-0.059999942779541016,7.0,5.0,03-04,0.11916665236155177
01-05,-0.3700003623962411,-0.19000005722045898,0.5,0.5700001716613778,0.3799991607665998,0.6700000762939453,-0.07000064849853693,-0.05999994277954013,0.1399998664855966,-0.5900001525878906,0.3800001144409171,-0.2199997901916495,6.0,6.0,03-05,0.09499986966450995
01-06,-0.49000024795532404,-0.17999982833862394,0.6400003433227539,0.6099996566772461,0.6199998855590785,0.7899999618530265,-0.05000019073486328,-0.11999988555908114,0.16000032424926935,-0.40000009536743164,0.3899998664855957,-0.0799999237060538,6.0,6.0,03-06,0.15749998887379935
01-07,-0.4800000190734881,-0.15000009536743164,0.5900001525878906,0.570000171661377,0.6399993896484357,0.759999752044676,-0.010000228881835938,0.14000034332275568,0.2799997329711923,-0.3700003623962411,0.36999988555908203,-0.09000015258789062,7.0,5.0,03-07,0.18749988079071014
01-08,-0.7799997329711914,-0.10999965667724432,0.4699993133544904,0.5199999809265137,0.6099996566772479,0.75,-0.09999990463256836,0.3000001907348633,0.2600002288818386,-0.35000038146972745,0.36999988555908203,-0.0799999237060538,7.0,5.0,03-08,0.15499997138977087
01-09,-0.5099997520446777,-0.3299999237060547,0.27999973297118785,0.559999942779541,0.5900001525878906,0.6999998092651349,-0.19999980926513672,0.24000024795532404,0.09999990463257014,-0.2600002288818368,0.309999942779541,-0.13000011444091797,7.0,5.0,03-09,0.11249999205271381
01-10,-0.32000017166137695,-0.2899999618530291,0.22999954223632635,0.4200000762939444,0.619999885559082,0.5099997520446786,-0.04999971389770508,0.15000009536743253,0.09000015258789151,-0.26999998092651545,0.23999977111816406,-0.27999973297118963,7.0,5.0,03-10,0.08749997615814194
01-11,0.009999752044677734,-0.1700000762939462,0.2200002670288086,0.4200000762939444,0.6700000762939453,0.5100002288818359,-0.08999967575073242,0.1400003433227539,0.09999990463257014,-0.32000017166137695,0.1499996185302752,-0.6800003051757821,8.0,4.0,03-11,0.08000000317891447
01-12,-0.24000024795532227,-0.07999992370605469,0.25,0.4600000381469709,0.7899999618530256,0.5400004386901855,-0.15999984741210938,0.24000024795532138,0.1399998664855966,-0.3000001907348624,0.2199997901916495,-0.6100001335144043,7.0,5.0,03-12,0.10416666666666637
