,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2521758079528804,-0.1827263832092294,0.007421255111694336,-0.26296424865722656,0.13704276084899902,-0.5421082973480225,-0.047774553298950084,0.193517208099365,-0.35823917388916016,0.19968223571777344,4.0,6.0,03-02,-0.10075681859796703
01-03,0.0,-0.2521758079528804,-0.1827263832092294,-0.06679177284240723,-0.26296424865722656,0.13704276084899902,-0.5421082973480225,-0.047774553298950084,0.193517208099365,-0.35823917388916016,0.19968223571777344,3.0,7.0,03-03,-0.10750345750288536
01-04,0.0,-0.28820109367370605,-0.1827263832092294,-0.06679177284240723,-0.26296424865722656,0.13704276084899902,-0.5421082973480225,-0.047774553298950084,0.193517208099365,-0.35823917388916016,0.04754352569580056,3.0,7.0,03-04,-0.12460927529768523
01-05,0.0,-0.28820109367370605,-0.1827263832092294,0.05937027931213312,-0.26296424865722656,0.13704276084899902,-0.5421082973480225,-0.047774553298950084,0.193517208099365,-0.35823917388916016,0.04754352569580056,4.0,6.0,03-05,-0.11313999782909062
01-06,0.0,-0.2737908363342283,-0.1827263832092294,0.05937027931213312,-0.26296424865722656,0.13704276084899902,-0.5421082973480225,-0.047774553298950084,0.193517208099365,-0.35823917388916016,0.04754352569580056,4.0,6.0,03-06,-0.11182997443459267
01-07,0.0,-0.26658606529235884,-0.14618062973022505,0.05937027931213312,-0.26296424865722656,0.15226995944976807,-0.5421082973480225,-0.047774553298950084,0.193517208099365,-0.35823917388916016,0.04754352569580056,4.0,6.0,03-07,-0.10646836324171603
01-08,0.0,-0.201740503311157,-0.14618062973022505,-0.04452753067016624,-0.26296424865722656,0.12181639671325661,-0.5421082973480225,-0.047774553298950084,0.193517208099365,-0.35823917388916016,0.04754352569580056,3.0,7.0,03-08,-0.11278707330877139
01-09,0.0,-0.201740503311157,-0.14618062973022505,-0.03710651397705056,-0.26296424865722656,0.12181639671325661,-0.5421082973480225,-0.047774553298950084,0.193517208099365,-0.35823917388916016,0.04754352569580056,3.0,7.0,03-09,-0.11211243542757905
01-10,0.0,-0.201740503311157,-0.14618062973022505,-0.03710651397705056,-0.26296424865722656,0.12181639671325661,-0.5421082973480225,-0.047774553298950084,0.193517208099365,0.0,0.04754352569580056,3.0,7.0,03-10,-0.07954523780129176
01-11,0.0,-0.2665860652923582,-0.07309031486511275,-0.03710651397705056,-0.26296424865722656,0.12181639671325661,-0.5421082973480225,-0.047774553298950084,0.193517208099365,0.0,0.04754352569580056,3.0,7.0,03-11,-0.0787957148118453
01-12,0.0,-0.2665860652923582,-0.07309031486511275,-0.02226352691650435,-0.26296424865722656,0.12181639671325661,-0.5421082973480225,-0.047774553298950084,0.193517208099365,0.0,0.04754352569580056,3.0,7.0,03-12,-0.07744635235179566
01-13,0.0,-0.15130579471588135,-0.07309031486511275,-0.02226352691650435,-0.26296424865722656,0.12181639671325661,-0.5421082973480225,-0.047774553298950084,0.193517208099365,0.0,0.04754352569580056,3.0,7.0,03-13,-0.06696632775393413
01-14,0.0,-0.15130579471588135,-0.0073089599609375,-0.02226352691650435,-0.26296424865722656,0.12181639671325661,-0.5421082973480225,-0.047774553298950084,0.193517208099365,0.0,0.04754352569580056,3.0,7.0,03-14,-0.060986204580827284
01-15,0.0,-0.15130579471588135,0.021927356719970703,-0.02226352691650435,-0.26296424865722656,0.12181639671325661,-0.5421082973480225,-0.047774553298950084,0.193517208099365,0.0,0.04754352569580056,4.0,6.0,03-15,-0.05832835760983563
01-16,0.0,-0.15130579471588135,0.021927356719970703,-0.03710627555847257,-0.26296424865722656,0.05329465866088867,-0.5421082973480225,-0.047774553298950084,0.193517208099365,0.0,0.04754352569580056,4.0,6.0,03-16,-0.06590694730932073
01-17,0.0,-0.18012571334838867,0.021927356719970703,-0.03710627555847257,-0.26296424865722656,0.05329465866088867,-0.5421082973480225,-0.047774553298950084,0.193517208099365,0.1432957649230957,0.03803479671478249,5.0,5.0,03-17,-0.0563644820993598
01-18,0.0,-0.18012571334838867,-0.07309103012084961,-0.02226400375366211,-0.26296424865722656,0.05329465866088867,-0.5421082973480225,-0.047774553298950084,0.0,0.1432957649230957,0.03803479671478249,3.0,7.0,03-18,-0.0812456932934848
01-19,0.0,-0.12248539924621604,-0.07309103012084961,-0.1484254598617556,-0.26296424865722656,0.05329465866088867,-0.5421082973480225,-0.047774553298950084,0.0,0.1432957649230957,0.03803479671478249,3.0,7.0,03-19,-0.08747488802129579
01-20,0.0,-0.12248539924621604,-0.07309103012084961,-0.1484254598617556,-0.26296424865722656,0.05329465866088867,-0.5421082973480225,-0.047774553298950084,0.0,0.1432957649230957,0.03803479671478249,3.0,7.0,03-20,-0.08747488802129579
01-21,0.0,-0.12248539924621604,-0.07309103012084961,-0.1484254598617556,-0.26296424865722656,0.05329465866088867,-0.5421082973480225,-0.047774553298950084,0.0,0.1432957649230957,0.03803479671478249,3.0,7.0,03-21,-0.08747488802129579
01-22,0.0,-0.10087025165557861,-0.06578207015991167,-0.1484254598617556,-0.26296424865722656,0.10658919811248802,-0.5421082973480225,-0.047774553298950084,0.0,0.1432957649230957,0.03803479671478249,3.0,7.0,03-22,-0.08000046556646172
01-23,0.0,-0.10087025165557861,-0.06578207015991167,-0.1484254598617556,-0.26296424865722656,0.12181591987609863,-0.5421082973480225,-0.047774553298950084,0.0,0.1432957649230957,0.03803479671478249,3.0,7.0,03-23,-0.07861621813340619
01-24,0.0,-0.10087025165557861,-0.06578207015991167,-0.23005962371826238,-0.26296424865722656,-0.045680880546570046,-0.5421082973480225,-0.047774553298950084,0.0,0.1432957649230957,0.03803479671478249,2.0,8.0,03-24,-0.10126448761333125
01-25,0.0,-0.12969017028808594,-0.06578207015991167,-0.23005962371826238,-0.26296424865722656,-0.045680880546570046,-0.5421082973480225,-0.047774553298950084,0.0,0.1432957649230957,-0.009508728981018066,1.0,9.0,03-25,-0.10820661891590469
01-26,0.0,-0.12969017028808594,-0.11694526672363281,-0.23005962371826238,-0.26296424865722656,-0.045680880546570046,-0.5421082973480225,-0.03981208801269531,0.0,0.1432957649230957,-0.009508728981018066,1.0,9.0,03-26,-0.11213395812294707
01-27,0.0,-0.07925534248352051,0.0,-0.23005962371826238,-0.26296424865722656,-0.045680880546570046,-0.5421082973480225,-0.03981208801269531,0.0,0.1432957649230957,-0.009508728981018066,1.0,9.0,03-27,-0.09691758589311088
01-28,0.0,-0.043230295181274414,-0.22658109664917014,-0.23005962371826238,-0.26296424865722656,-0.045680880546570046,-0.5421082973480225,-0.03981208801269531,0.0,0.1432957649230957,-0.009508728981018066,1.0,9.0,03-28,-0.11424086310646761
01-29,0.0,-0.06484508514404297,-0.22658109664917014,-0.23005962371826238,-0.26296424865722656,-0.14465665817260742,-0.5421082973480225,-0.03981208801269531,0.0,0.1432957649230957,-0.009508728981018066,1.0,9.0,03-29,-0.12520364197817724
01-30,0.0,0.14410042762756303,-0.12425398826599077,-0.23005962371826238,0.09767258167266846,-0.10658919811248779,-0.5421082973480225,-0.03981208801269531,0.0,0.1432957649230957,-0.009508728981018066,3.0,7.0,03-30,-0.06066028638319542
01-31,0.0,0.14410042762756303,-0.12425398826599077,-0.23005962371826238,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.0,0.1432957649230957,-0.009508728981018066,3.0,7.0,03-31,-0.07934798977591782
02-01,0.0,0.14410042762756303,-0.12425398826599077,-0.23005962371826238,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.0,0.1432957649230957,-0.009508728981018066,3.0,7.0,04-01,-0.07934798977591782
02-02,0.0,0.14410042762756303,-0.12425398826599077,-0.1781107187271116,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.0,0.31345927715301514,-0.009508728981018066,3.0,7.0,04-02,-0.05915595184672962
02-03,0.0,0.14410042762756303,-0.09501767158508301,-0.1781107187271116,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.0,0.31345927715301514,-0.009508728981018066,3.0,7.0,04-03,-0.05649810487573801
02-04,0.0,0.14410042762756303,-0.051163434982299805,-0.20037448406219482,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.0,0.31345927715301514,-0.009508728981018066,3.0,7.0,04-04,-0.054535334760492556
02-05,0.0,0.14410042762756303,-0.051163434982299805,-0.18553173542022705,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-05,-0.04805485768751667
02-06,0.0,0.14410042762756303,-0.051163434982299805,-0.18553173542022705,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-06,-0.04805485768751667
02-07,0.0,0.14410042762756303,-0.07309031486511186,-0.24490201473236106,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-07,-0.05544550852342085
02-08,0.0,0.14410042762756303,-0.07309031486511186,-0.25232350826263494,0.09767258167266846,-0.3121539354324343,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-08,-0.05612018975344575
02-09,0.0,0.14410042762756303,-0.07309031486511186,-0.2003742456436155,0.09767258167266846,-0.2740862369537356,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-09,-0.047936829653653194
02-10,0.0,0.14410042762756303,-0.15348982810974077,-0.09647631645202592,0.09767258167266846,-0.2740862369537356,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-10,-0.04580061002211131
02-11,0.0,0.036025166511535645,-0.06578135490417436,-0.08905577659606889,0.09767258167266846,-0.2740862369537356,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-11,-0.04697754166342985
02-12,0.0,0.14410054683685303,-0.06578135490417436,-0.08905577659606889,0.09767258167266846,-0.2740862369537356,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-12,-0.037152507088401
02-13,0.0,0.21615076065063477,-0.06578135490417436,-0.08905577659606889,0.09767258167266846,-0.2740862369537356,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,-0.009508728981018066,4.0,6.0,04-13,-0.03060248765078448
02-14,0.0,0.21615076065063477,-0.06578135490417436,-0.022263765335082564,0.09767258167266846,-0.2740862369537356,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,0.07606923580169678,5.0,5.0,04-14,-0.016750671646811644
02-15,0.0,0.21615076065063477,-0.06578135490417436,-0.037106275558472124,0.06761956214904785,-0.2740862369537356,-0.5421082973480225,-0.03981208801269531,0.056442499160767046,0.31345927715301514,0.06656062602996826,5.0,5.0,04-15,-0.021696502512151526
02-16,0.0,0.21615076065063477,-0.06578135490417436,-0.007421255111694336,0.06761956214904785,-0.2740862369537356,-0.5421082973480225,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-16,-0.011759297414259417
02-17,0.0,0.20894575119018555,-0.06578135490417436,-0.007421255111694336,0.06761956214904785,-0.2740862369537356,-0.5421082973480225,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-17,-0.012414298274300255
02-18,0.0,0.1513054370880127,-0.06578135490417436,-0.007421255111694336,0.06761956214904785,-0.2740862369537356,-0.5421082973480225,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-18,-0.017654326829043242
02-19,0.0,0.1513054370880127,-0.06578135490417436,-0.007421255111694336,0.06761956214904785,-0.2740862369537356,-0.1006772518157959,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-19,0.022475768219340993
02-20,0.0,0.1513054370880127,-0.06578135490417436,-0.007421255111694336,0.06761956214904785,-0.1903374195098877,0.0,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-20,0.03924177451567224
02-21,0.0,0.1513054370880127,-0.06578135490417436,-0.14842557907104448,0.06761956214904785,-0.1903374195098877,0.0,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-21,0.02642319961027678
02-22,0.0,0.1513054370880127,-0.06578135490417436,-0.1706893444061277,0.06761956214904785,-0.1903374195098877,0.0,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-22,0.02439922094345103
02-23,0.0,0.1945357322692871,-0.06578135490417436,-0.14842557907104448,0.06761956214904785,-0.1903374195098877,0.0,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-23,0.030353226444938087
02-24,0.0,0.20174074172973633,-0.03654551506042436,-0.14842557907104448,0.06761956214904785,-0.1903374195098877,0.0,0.03981214761734009,0.056442499160767046,0.31345927715301514,0.06656062602996826,6.0,4.0,04-24,0.03366603092713802
