,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.33051328609736,6.220098051711852,-5.438399097343578,8.575460790131933,6.999012133230534,4.784990362446343,-0.18241179870344176,-7.241566914829345,21.047389504497346,14.085062958068983,5.211578917677208,4.6568627450980395,9.0,3.0,5.087382578173602
01-03,-3.5955021890361816,6.962027646776672,-5.438399097343578,8.575460790131933,8.72168196794432,6.236530488910944,-0.18241179870344176,-7.241566914829345,21.047389504497346,14.273385195334997,6.461538237966461,6.282798370170635,8.0,4.0,5.175244350151729
01-04,-3.5955021890361816,6.220098051711852,-2.386239146794924,8.03949852604192,9.81224215760523,6.236530488910944,1.1627856626943613,-7.241566914829345,21.047389504497346,14.273385195334997,1.4578794821714745,1.183738042013893,9.0,3.0,4.684186571693464
01-05,-3.5955021890361816,6.220098051711852,-2.6637043842555888,6.857147216796895,9.81224215760523,6.236530488910944,1.1627856626943613,-1.561632454237867,19.626781067946084,14.273385195334997,1.4578794821714745,6.341463414634147,9.0,3.0,5.347289475856363
01-06,-3.5955021890361816,7.017546207877647,-2.6637043842555888,7.648727539078244,9.81224215760523,6.236530488910944,1.1627856626943613,-1.561632454237867,19.626781067946084,14.273385195334997,1.4578794821714745,6.341463414634147,9.0,3.0,5.479708515726958
01-07,-3.5955021890361816,7.017546207877647,0.13660994301926005,6.857147216796895,9.81224215760523,6.236530488910944,1.1627856626943613,-1.561632454237867,16.602319689383915,14.273385195334997,1.4578794821714745,6.341463414634147,10.0,2.0,5.395064567929569
01-08,-3.5955021890361816,5.741630374821684,10.344827586206897,5.916314463151587,9.81224215760523,6.236530488910944,1.1627856626943613,5.94256999223875,16.602319689383915,14.273385195334997,1.4578794821714745,6.341463414634147,11.0,1.0,6.686370526509818
01-09,-0.21738798721978447,8.966567252645891,9.97229536367381,5.6439965441381865,10.138774015465561,6.236530488910944,1.1627856626943613,4.945494762474496,16.602319689383915,14.273385195334997,1.4578794821714745,2.0585371808307924,11.0,1.0,6.770098137542054
01-10,-0.21738798721978447,8.54961599102458,9.97229536367381,4.196818509286978,10.138774015465561,6.019449715649325,1.1627856626943613,6.731024544236752,16.602319689383915,12.900189992514274,-2.0146520146520146,1.5784319709329044,10.0,2.0,6.301638787749223
01-11,-0.21738798721978447,7.987706712941535,9.97229536367381,4.196818509286978,10.80949524771937,5.000774243993427,1.1627856626943613,6.731024544236752,16.602319689383915,12.900189992514274,-3.47985347985348,-8.995163922428928,9.0,3.0,5.222583714745187
