,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23380327224731356,-0.2091331481933576,-0.018673896789552558,0.36543750762939986,1.1436176300048757,-2.3305320739746094,2.2616462707519602,0.42132568359375,-3.2471694946289062,7.885581970214844,-0.8754959106445241,5.0,6.0,03-02,0.4693455696105969
01-03,-0.23380327224731356,-0.2091331481933576,-0.018673896789552558,0.619665145874027,1.1500568389892472,-1.4177474975585938,3.382713317871101,0.42132568359375,-3.3160476684570384,7.707481384277351,-1.7310905456543004,5.0,6.0,03-03,0.5777042128823017
01-04,-0.23380327224731356,-0.2546005249023402,-0.024897575378419745,0.641901016235348,1.1146163940429688,-2.349952697753899,3.3729705810546875,0.2939453125,-4.0245361328125,7.084159851074226,-1.5022640228271555,5.0,6.0,03-04,0.3743217208168729
01-05,-0.23380327224731356,-0.2546005249023402,0.0031118392944318174,0.8293991088867223,1.1146163940429688,-1.883861541748054,3.1877479553222656,0.4801216125488281,-3.9162940979003906,5.164707183837891,-1.0545692443847727,6.0,5.0,03-05,0.31241594661365785
01-06,-0.23380327224731356,-0.2546005249023402,0.2365579605102539,0.8738784790039027,1.269247055053711,-0.048561096191413355,3.9383773803710938,0.7838592529296875,-5.274211883544922,5.194389343261719,-0.6964130401611399,6.0,5.0,03-06,0.5262472412802944
01-07,-0.23380327224731356,-0.2546005249023402,0.3361606597900373,0.9628582000732422,0.6217403411865199,-0.7671470642089915,2.875804901123047,1.3619537353515554,-4.191802978515625,5.243858337402344,-1.0943660736083913,6.0,5.0,03-07,0.44187784194946217
01-08,-0.23380327224731356,-0.2515707015991193,0.4824552536010742,0.6355533599853516,1.443206787109375,-0.854522705078125,1.6279945373535227,0.48011016845703125,-4.6739654541015625,4.076358795166016,-1.512216567993164,6.0,5.0,03-08,0.1108727455139169
01-09,-0.23380327224731356,-0.2515707015991193,0.3984165191650373,0.6450805664062536,1.6526012420654297,-0.9807586669921875,2.437122344970703,0.36253738403321023,-4.457481384277337,3.7399635314941406,-1.1739578247070384,6.0,5.0,03-09,0.19437724893743447
01-10,-0.23380327224731356,-0.2515707015991193,0.20854759216308238,1.096325874328615,1.8426628112792933,0.398143768310554,2.3688812255859375,0.0783843994140696,-3.9261322021484375,3.027587890625,-1.9599132537841797,7.0,4.0,03-10,0.2408285574479547
01-11,-0.23380327224731356,-0.2515707015991193,0.08092784881591619,1.3346519470214844,2.1229381561279332,-1.0681495666503906,3.3632240295410156,0.49971389770508523,-3.916297912597649,2.3745803833007884,-3.661153793334954,6.0,5.0,03-11,0.058641910552981506
01-12,-0.23380327224731356,-0.2515707015991193,0.24278545379638672,1.7382240295410156,1.4496536254882848,-1.2623634338378906,2.7198257446289062,0.4703178405761719,-2.3615760803222656,1.9590377807617188,-2.8055572509765554,6.0,5.0,03-12,0.15136124870993994
01-13,-0.23380327224731356,-0.7153120040893537,0.4357652664184588,1.7382240295410156,1.517305374145522,-1.8255844116210938,3.0610122680664062,-1.2247886657714773,-2.5878982543945312,1.9590377807617188,-3.989461898803704,5.0,6.0,03-13,-0.169591253454032
01-14,-0.23380327224731356,-0.7153120040893537,0.5540466308593768,1.0422935485839844,1.9232006072998153,-1.5536842346191406,2.8855552673339844,-0.9014549255371165,-4.427967071533196,2.0876502990722656,-4.347623825073242,5.0,6.0,03-14,-0.3351908163590851
01-15,-0.23380327224731356,-0.6213521957397461,0.7096776962280291,1.0422935485839844,1.359447479248054,-1.2720870971679688,4.62077331542968,-0.9014549255371165,-3.4833297729492188,1.978809356689446,-4.536645889282227,5.0,6.0,03-15,-0.12160652334039966
01-16,-0.272275447845459,-0.6213521957397461,0.7345781326293963,1.213892936706543,1.0630779266357422,-0.8836517333984304,4.62077331542968,-3.8801345825195455,-3.4833297729492188,2.2459526062011648,-8.685295104980462,5.0,6.0,03-16,-0.7225239927118486
