,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1599999964237213,0.020000010728836115,0.04000002145767212,-0.01999999582767488,-0.019999999552965164,0.229999989271164,-0.04000000096857548,0.0,-0.009999999776482579,0.14000000059604645,0.0,-0.030000001192092896,4.0,8.0,03-02,0.012500002359350532
01-03,-0.17000001668930054,0.0,0.14000001549720764,-0.01999999582767488,-0.029999997466802597,0.12999999523162836,-0.04000000096857548,0.0,-0.009999999776482579,0.14999999850988388,0.0,0.019999995827674866,4.0,8.0,03-03,0.014166666194796557
01-04,-0.18000000715255737,-0.010000005364418002,0.16000001132488248,-0.01999999582767488,-0.019999999552965164,0.03000000119209284,-0.030000001192092896,0.009999999776482586,-0.009999999776482579,0.14000000059604645,-0.020000010728836115,0.019999995827674866,5.0,7.0,03-04,0.005833332426846016
01-05,-0.17000001668930054,-0.0400000065565109,0.1900000125169754,-0.07000000029802322,0.0,0.06000000238418579,-0.030000001192092896,0.009999999776482586,-0.009999999776482579,0.09000000357627867,0.020000010728836115,0.019999995827674866,6.0,6.0,03-05,0.005833333358168608
01-06,-0.3100000023841858,-0.019999995827674838,0.09000000357627863,-0.07000000029802322,0.0,0.06000000238418579,-0.030000001192092896,0.009999999776482586,-0.009999999776482579,0.10000000149011612,0.030000001192092896,0.019999995827674866,6.0,6.0,03-06,-0.01083333293596904
01-07,-0.42000001668930054,-0.0400000065565109,0.12999999523162847,0.0,0.009999997913837426,0.04999998211860651,-0.030000001192092896,0.009999999776482586,-0.009999999776482579,0.11999999731779099,0.039999991655349676,-0.030000001192092896,6.0,6.0,03-07,-0.014166671782732015
01-08,-0.5299999862909317,-0.06000000238418579,0.12999999523162847,0.009999997913837447,0.009999997913837426,0.04999998211860651,-0.030000001192092896,0.020000001415610317,-0.009999999776482579,0.11999999731779099,0.039999991655349676,-0.030000001192092896,7.0,5.0,03-08,-0.02333333560576042
01-09,-0.4699999839067459,-0.050000011920928955,0.12000000476837164,0.0,0.0,0.11000001430511475,-0.030000001192092896,0.020000001415610317,-0.009999999776482579,0.12999999523162842,0.01999998092651356,-0.030000001192092896,5.0,7.0,03-09,-0.015833333445092048
01-10,-0.4299999922513962,-0.050000011920928955,0.12999999523162847,0.0,0.0,0.06000000238418579,-0.04000000096857548,0.020000001415610317,-0.009999999776482579,0.04999999701976776,0.039999991655349676,-0.030000001192092896,5.0,7.0,03-10,-0.021666668200244505
01-11,-0.41999998688697815,-0.050000011920928955,0.12999999523162847,0.0,-0.009999997913837426,0.06999999284744263,-0.04000000096857548,0.020000001415610317,-0.009999999776482579,0.019999995827674866,0.039999991655349676,0.019999995827674866,6.0,6.0,03-11,-0.019166668721785147
