,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.53673659408776,1.1045627347053733,-2.113205531858062,14.785370969456205,1.0114606830880546,-1.4492778847369614,5.852415475091434,-20.566947304604614,3.031247854232777,-6.913277170840954,12.953542639784757,-7.431964687562849,6.0,6.0,-5.356067401444384
01-03,-79.40551648353673,2.68115855395059,-1.729319841638438,14.785370969456205,0.27155439983777824,-3.279562852109625,9.802954905954538,-19.34328221563083,3.031247854232777,-7.398419225519285,11.69188317555182,-11.511838832727685,6.0,6.0,-6.700314132681574
01-04,-81.20085230670587,3.589375370036581,0.8270722464214222,14.546899322769939,-1.3793090294147237,-2.1220138484638356,8.220557565309223,-17.45005425073139,1.5625,-6.409494951072853,10.694827083518483,-5.538249966329242,6.0,6.0,-6.22156189705519
01-05,-76.0416609442069,6.604451228562512,-0.7518753861753374,11.244977027938662,2.489905074747584,1.0282815171942814,9.580249550901796,-18.742647126392214,3.256398376938521,-4.520108392490813,8.869026848308662,-8.082243036655983,7.0,5.0,-5.422103771777436
01-06,-79.16666289998429,8.686288669336134,-0.4511237976084879,11.0932412163641,3.4643600921677606,3.21769436544841,12.000001507040894,-19.85898395922084,3.0862272073964587,-3.7394063582077677,9.025391955570425,-5.904823902502754,7.0,5.0,-4.878982992016662
01-07,-70.13889183462767,8.544534897331541,-1.1355005154966888,11.670663560631043,4.039739039345569,2.011058978405263,12.444446705005786,-17.930624315229913,2.710552303297362,-2.897710949397634,6.556223318045623,-5.140672091601492,7.0,5.0,-4.105515075357601
01-08,-85.80245864298679,6.7867006282164635,-2.6861119619525518,11.670663560631043,4.900666927800805,2.6143718771840225,11.275229288010511,-17.999996858484625,2.4902990163768584,-2.9275313667629077,4.441311919664669,-5.939558979139874,7.0,5.0,-5.931367882620198
01-09,-92.35293984000654,7.521491317089127,-0.8289348370963342,12.579114789564311,4.569539845206663,3.4517285740770234,11.562962410559741,-19.35672159124181,1.0177264453708033,-2.724633700605752,5.8160080263272045,-9.439423675805099,7.0,5.0,-6.5153401863800555
01-10,-93.31102883676692,5.903793030990301,-0.9811329391767394,11.708864364805779,2.6720144627223648,2.8700890096001115,14.05430627803037,-20.412973030879243,0.49244787603008816,-3.478263080983922,3.76539060074921,-12.010448656642449,7.0,5.0,-7.393911743460087
01-11,-57.49318336427789,9.276175244463662,-1.2830194437278892,11.787980097481519,6.480881271690992,3.641020946013622,13.269223186391066,-20.12948865430658,-1.1818799119238224,-6.72121319408091,3.899415721571023,-26.79244984252976,6.0,6.0,-5.4372114952695805
