,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,21.50537663812366,2.3090572907233677,-12.130477940213856,8.913110812529451,-7.441453217594836,-7.677679024641656,2.262441802440765,3.1445275340190837,-2.8618628165959143,5.0,5.0,0.7293673707990966
01-03,0.0,0.0,21.50537663812366,2.3090572907233677,-12.130477940213856,10.316369071293828,-7.441453217594836,-7.677679024641656,0.7972396748572653,3.1445275340190837,-2.8618628165959143,5.0,5.0,0.7237361099973584
01-04,0.0,0.0,21.50537663812366,2.3090572907233677,-11.750759338531754,10.316369071293828,-7.441453217594836,-7.677679024641656,0.7972396748572653,3.1445275340190837,-2.8618628165959143,5.0,5.0,0.7582559828775491
01-05,0.0,0.0,21.50537663812366,2.3090572907233677,-11.18598268425643,10.316369071293828,-7.441453217594836,-7.677679024641656,0.7972396748572653,3.1445275340190837,-2.8618628165959143,5.0,5.0,0.8095993150843968
01-06,0.0,0.0,21.50537663812366,2.3090572907233677,-11.750759338531754,13.342499801132005,-7.441453217594836,-7.677679024641656,0.7972396748572653,3.1445275340190837,-2.8618628165959143,5.0,5.0,1.0333587764992016
01-07,0.0,0.0,21.50537663812366,5.821920268910011,-10.057566015220667,13.342499801132005,-7.441453217594836,-7.677679024641656,0.3463200103244532,3.1445275340190837,-3.33884345177557,5.0,5.0,1.4222820493887711
01-08,0.0,0.0,21.50537663812366,5.821920268910011,-10.057566015220667,13.342499801132005,-7.441453217594836,-7.677679024641656,0.3463200103244532,3.1445275340190837,-3.33884345177557,5.0,5.0,1.4222820493887711
01-09,0.0,0.0,21.50537663812366,5.821920268910011,-7.36806961563155,13.342499801132005,-8.983097599816876,-7.677679024641656,0.3463200103244532,3.1445275340190837,-3.33884345177557,5.0,5.0,1.5266322327857784
01-10,0.0,0.0,21.50537663812366,5.821920268910011,-5.974116145190699,13.342499801132005,-8.983097599816876,-7.677679024641656,-4.632033234434694,3.1445275340190837,-13.820973773706676,4.0,6.0,0.24785676949037788
01-11,0.0,0.0,21.50537663812366,5.821920268910011,-5.974116145190699,10.358564180057206,-8.983097599816876,-7.677679024641656,-4.632033234434694,3.1445275340190837,-11.982211132271328,4.0,6.0,0.14375013497770067
01-12,0.0,0.0,21.50537663812366,7.251263562197803,-5.974116145190699,10.358564180057206,-8.983097599816876,-7.677679024641656,-4.632033234434694,3.1445275340190837,-11.982211132271328,4.0,6.0,0.2736904343674999
01-13,0.0,0.0,19.780218935682676,7.251263562197803,-5.974116145190699,10.358564180057206,-8.983097599816876,3.3515565905401674,-4.632033234434694,3.1445275340190837,-11.982211132271328,5.0,5.0,1.1195156991621218
01-14,0.0,0.0,19.780218935682676,7.251263562197803,-5.874545327131822,8.651112601962318,-8.983097599816876,3.3515565905401674,-4.632033234434694,3.1445275340190837,-11.982211132271328,5.0,5.0,0.9733447209770296
01-15,0.0,0.0,19.038816132291743,7.251263562197803,-5.874545327131822,8.309613601773409,-8.983097599816876,3.3515565905401674,-4.632033234434694,3.1445275340190837,-11.982211132271328,5.0,5.0,0.8748991024697713
01-16,0.0,-1.0000024523053976,19.038816132291743,2.6981424868571335,-5.874545327131822,7.313601990503442,-8.983097599816876,8.029855938873725,-4.632033234434694,3.1445275340190837,-12.46716096118035,5.0,5.0,0.6607367734250894
01-17,0.0,-5.130115567602512,19.038816132291743,1.8644041934255946,-5.874545327131822,7.313601990503442,-8.983097599816876,8.029855938873725,-7.056273306705867,3.1445275340190837,-30.810812797695437,5.0,5.0,-1.678512619076266
01-18,0.0,-5.130115567602512,19.038816132291743,1.8644041934255946,-7.011070748175258,7.313601990503442,-8.983097599816876,8.029855938873725,-4.1774897690563995,3.1445275340190837,-30.810812797695437,5.0,5.0,-1.5201255175666268
01-19,0.0,-5.130115567602512,19.038816132291743,1.8644041934255946,-6.4042698652780725,14.738222397045867,-8.983097599816876,8.029855938873725,-4.1774897690563995,3.1445275340190837,-30.810812797695437,5.0,5.0,-0.7899963094357532
01-20,0.0,-5.130115567602512,19.038816132291743,2.0304517414965084,-9.209177057070015,14.738222397045867,-8.983097599816876,8.029855938873725,-4.1774897690563995,3.1445275340190837,-30.810812797695437,5.0,5.0,-1.0298926406831193
01-21,0.0,-5.130115567602512,19.038816132291743,2.0304517414965084,-9.209177057070015,14.947641283851299,-8.983097599816876,8.029855938873725,-4.1774897690563995,3.1445275340190837,-30.810812797695437,5.0,5.0,-1.0108545600644439
01-22,0.0,-5.130115567602512,19.038816132291743,2.0304517414965084,-7.839784276969232,14.115780846207288,-8.983097599816876,8.029855938873725,-4.1774897690563995,3.1445275340190837,-30.810812797695437,5.0,5.0,-0.9619879834774646
01-23,0.0,-5.130115567602512,19.038816132291743,2.0304517414965084,-8.695653890853059,14.115780846207288,-8.983097599816876,8.029855938873725,-4.1774897690563995,-0.04165026566641418,-30.810812797695437,4.0,6.0,-1.3294468392564942
01-24,0.0,-5.130115567602512,19.038816132291743,2.364867411885822,-8.695653890853059,14.115780846207288,-8.983097599816876,8.029855938873725,-6.601729841327588,0.0,-30.810812797695437,4.0,6.0,-1.515644488003354
01-25,0.0,-5.130115567602512,19.038816132291743,2.364867411885822,-4.864487787103832,14.115780846207288,-8.983097599816876,8.029855938873725,-6.796535363192614,0.0,-30.810812797695437,4.0,6.0,-1.1850662532866088
01-26,0.0,-5.130115567602512,9.500923354197836,2.364867411885822,-4.864487787103832,14.115780846207288,-8.983097599816876,8.029855938873725,-6.796535363192614,1.2949661836703217,-30.810812797695437,5.0,5.0,-1.9344232164160253
01-27,0.0,-5.130115567602512,10.165139294545584,2.364867411885822,-3.604535443390474,14.115780846207288,-8.983097599816876,8.029855938873725,-6.796535363192614,1.2949661836703217,-30.810812797695437,5.0,5.0,-1.7594988269559246
01-28,0.0,-5.130115567602512,10.00000420738656,2.364867411885822,-3.604535443390474,7.903784123035123,-8.983097599816876,4.777519623132932,-6.796535363192614,1.2949661836703217,-30.810812797695437,5.0,5.0,-2.634905020235196
01-29,0.0,-5.130115567602512,10.00000420738656,2.364867411885822,-4.2911089461463074,7.903784123035123,-8.983097599816876,4.777519623132932,-6.796535363192614,1.2949661836703217,-30.810812797695437,5.0,5.0,-2.697320793212999
