,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000010728836115,-0.25,-0.2700001001358032,-0.050000011920928955,-0.010000005364418002,0.0,-0.009999999776482586,-0.009999999776482586,0.019999999552965157,0.0,0.0,-0.009999997913837426,1.0,11.0,03-02,-0.05083334383865198
01-03,-0.0799999982118606,-0.20999997854232788,-0.3200000524520874,-0.050000011920928955,-0.030000001192092896,0.0,-0.009999999776482586,-0.009999999776482586,0.019999999552965157,0.0,-0.009999999776482586,-0.019999999552965164,1.0,11.0,03-03,-0.06000000347072879
01-04,-0.11999998986721033,-0.20999997854232788,-0.3999999761581423,-0.050000011920928955,-0.03999999165534973,0.020000003278255463,-0.009999999776482586,-0.009999999776482586,0.009999997913837426,-0.01000000536441803,0.009999999776482586,-0.009999997913837426,3.0,9.0,03-04,-0.06833332916721703
01-05,-0.06999999284744257,-0.25,-0.2799999713897703,-0.03999999165534979,-0.04999999701976776,0.020000003278255463,0.010000001639127731,-0.009999999776482586,0.009999997913837426,-0.01000000536441803,0.009999999776482586,-0.009999997913837426,4.0,8.0,03-05,-0.05583332944661377
01-06,-0.06000000238418579,-0.25,-0.18000006675720215,-0.03999999165534973,-0.04999999701976776,0.020000003278255463,0.020000001415610317,-0.009999999776482586,0.009999997913837426,-0.020000003278255463,0.009999999776482586,-0.009999997913837426,4.0,8.0,03-06,-0.04666667136674126
01-07,-0.030000001192092896,-0.2500000000000001,-0.1499999761581421,-0.030000001192092896,-0.04999999701976776,0.020000003278255463,0.020000001415610317,-0.009999999776482586,0.009999997913837426,-0.020000003278255463,0.009999999776482586,-0.009999997913837426,4.0,8.0,03-07,-0.040833331178873784
01-08,-0.05000001192092901,-0.25999999046325684,-0.2200000286102295,-0.050000011920928955,-0.030000001192092896,0.0300000049173832,0.0,-0.020000001415610317,0.009999997913837426,-0.009999997913837433,0.009999999776482586,-0.009999997913837426,3.0,9.0,03-08,-0.05000000322858492
01-09,-0.08999998867511749,-0.25999999046325684,-0.24000000953674294,-0.050000011920928955,-0.04999999701976776,0.0300000049173832,-0.010000001639127731,-0.020000001415610317,0.009999997913837426,-0.01999999582767488,0.009999999776482586,-0.019999999552965164,3.0,9.0,03-09,-0.059166666120290735
01-10,-0.04999999701976779,-0.25999999046325684,-0.25999999046325684,-0.06999999284744268,-0.049999997019767844,0.020000003278255463,-0.010000001639127731,-0.020000001415610317,0.009999997913837426,-0.01999999582767488,0.009999999776482586,-0.009999997913837426,3.0,9.0,03-10,-0.0591666636367639
01-11,-0.04999999701976779,-0.26999998092651367,-0.25,-0.08000001311302185,-0.06000000238418579,0.020000003278255463,-0.010000001639127731,-0.020000001415610317,0.009999997913837426,-0.009999997913837433,0.0,-0.009999997913837426,2.0,10.0,03-11,-0.06083333259448409
01-12,-0.07999999821186068,-0.24000000953674328,-0.2999999523162842,-0.05999997258186346,-0.030000001192092896,0.020000003278255463,-0.010000001639127731,-0.009999999776482586,0.0,0.0,0.0,-0.009999997913837426,1.0,11.0,03-12,-0.05999999415750307
01-13,-0.09000000357627869,-0.26999998092651367,-0.4599999189376831,-0.050000011920928955,-0.030000001192092896,0.0,-0.010000001639127731,-0.009999999776482586,0.0,-0.009999997913837433,0.0,-0.009999997913837426,0.0,12.0,03-13,-0.07833332614973187
01-14,-0.09000000357627869,-0.36000001430511464,-0.48000001907348633,-0.15000000596046453,-0.030000001192092896,0.010000001639127738,-0.010000001639127731,-0.009999999776482586,0.0,-0.009999997913837433,-0.009999999776482586,-0.009999997913837426,1.0,11.0,03-14,-0.09583333662400643
01-15,0.019999995827674866,-0.3100000023841858,-0.550000011920929,-0.15000000596046453,-0.030000001192092896,0.010000001639127738,-0.010000001639127731,-0.009999999776482586,0.0,0.0,-0.009999999776482586,-0.009999997913837426,2.0,10.0,03-15,-0.08750000192473333
01-16,-0.030000001192092923,-0.3100000023841858,-0.6299999952316284,-0.1400000154972077,-0.030000001192092896,-0.01000000536441803,0.0,0.010000001639127731,0.0,0.0,0.0,-0.029999999329447743,1.0,11.0,03-16,-0.09750000154599547
01-17,0.0,-0.3100000023841858,-0.5799999833106996,-0.1400000154972077,-0.040000006556510925,-0.020000003278255463,0.009999999776482586,0.010000001639127731,0.0,0.0,0.0,0.0,2.0,10.0,03-17,-0.0891666674676041
01-18,0.020000010728836115,-0.2900000214576721,-0.5799999833106996,-0.1599999964237213,-0.040000006556510925,-0.009999997913837433,0.009999999776482586,0.010000001639127731,0.0,0.0,0.0,-0.009999997913837426,3.0,9.0,03-18,-0.08749999928598602
01-19,0.030000001192092923,-0.2900000214576721,-0.5500000119209293,-0.11999997496604925,-0.060000002384185847,-0.009999997913837433,0.009999999776482586,0.010000001639127731,0.0,0.0,-0.009999999776482586,-0.019999999552965157,3.0,9.0,03-19,-0.08416666711370153
01-20,0.030000001192092923,-0.2200000286102295,-0.45999997854232777,-0.1399999856948853,-0.07999999821186071,-0.009999997913837433,0.009999999776482586,0.010000001639127731,0.0,0.0,-0.009999999776482586,-0.019999999552965157,3.0,9.0,03-20,-0.07416666547457378
01-21,0.030000001192092923,-0.17000001668930054,-0.26999998092651367,-0.12999999523162842,-0.07999999821186071,-0.009999997913837433,0.009999999776482586,-0.009999999776482586,0.009999997913837426,0.0,-0.009999999776482586,-0.019999999552965157,3.0,9.0,03-21,-0.05416666576638818
01-22,0.030000001192092923,-0.19999998807907104,-0.16999995708465576,-0.12999999523162842,-0.07999999821186071,-0.020000003278255463,0.009999999776482586,-0.009999999776482586,0.009999997913837426,0.0,-0.009999999776482586,-0.019999999552965157,3.0,9.0,03-22,-0.04916666184241573
