,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0699999332427979,0.20000004768371626,0.2799999713897705,-0.12000012397766113,0.4499999284744256,0.5600001811981201,0.07999992370605469,-0.36999988555908114,0.6300001144409189,0.1900005340576154,0.19999980926513672,-1.6199998855590838,9.0,3.0,03-02,0.12916671236356084
01-03,0.7599999904632564,0.23000001907348677,0.34999990463256836,-0.12000012397766113,0.440000057220459,0.49000000953674316,0.1100001335144043,-0.28999996185302646,0.6300001144409189,0.03999996185302557,0.39999961853027255,-1.7100000381469735,9.0,3.0,03-03,0.11083330710728949
01-04,0.5999999046325679,0.2599999904632573,0.3599998950958252,0.019999980926513672,0.3600000143051143,0.5800001621246338,0.07999992370605469,-0.34999990463256747,0.75,0.07000064849853693,0.2799997329711914,-1.3600001335144043,10.0,2.0,03-04,0.13750001788139363
01-05,0.7599999904632564,0.26999998092651367,0.39999985694885254,0.019999980926514116,0.3700000047683718,0.5800001621246338,0.1399998664855957,-0.36999988555908114,0.8099999427795419,0.13000011444091797,0.49000024795532404,-1.5900001525878906,10.0,2.0,03-05,0.16750000913937915
01-06,0.7100000381469731,0.23000001907348633,0.32999992370605513,-0.09999990463256836,0.3100000619888308,0.5700001716613765,0.05000019073486328,-0.42999982833862216,0.7700004577636719,0.2500000000000018,0.5099997520446777,-1.4200000762939462,9.0,3.0,03-06,0.1483334004879
01-07,0.7400000095367427,0.029999971389770064,0.3499999046325688,-0.1400001049041748,0.36000001430511497,0.5399999618530269,0.1399998664855957,-0.46000003814697266,0.8900003433227539,0.2600002288818377,0.169999599456788,-1.390000343322753,9.0,3.0,03-07,0.12416661779085818
01-08,0.8300001621246333,-0.15999984741210938,0.3199999332427974,-0.17000007629394576,0.36000001430511497,0.5600001811981197,0.3399996757507324,-0.3899998664855957,0.880000114440918,0.3099994659423846,0.2599997520446786,-1.309999942779542,8.0,4.0,03-08,0.15249996383984885
01-09,0.6199998855590825,-0.440000057220459,0.30999994277954146,-0.1400001049041748,0.5,0.5900001525878902,0.2200002670288086,-0.23999977111816495,0.9500002861022958,0.33999919891357244,0.26999998092651545,-1.6999998092651367,8.0,4.0,03-09,0.10666666428248091
01-10,0.5399999618530269,-0.47000002861022994,0.33999991416931197,-0.15000009536743208,0.5700000524520872,0.6200001239776616,0.3299999237060547,-0.3600001335144052,0.5199999809265154,0.1700000762939471,0.34000015258788974,-1.4299998283386222,8.0,4.0,03-10,0.08500000834465042
01-11,1.1600000858306885,-0.5399999618530269,0.35999989509582564,-0.20000004768371582,0.7099999189376833,0.48000001907348677,0.34999990463256836,-0.25999975204467685,0.2600002288818368,0.10000038146972656,0.4400000572204581,-1.9099998474121094,8.0,4.0,03-11,0.07916674017906211
01-12,1.140000104904174,-0.2099997997283931,0.35999989509582564,-0.21000003814697266,0.5900000333786009,0.49000000953674316,0.2200002670288086,-0.14999961853027255,0.07999992370605469,0.15000057220458984,0.5600004196166983,-1.5799999237060547,8.0,4.0,03-12,0.12000015377998352
01-13,1.160000085830688,-0.21999979019164995,0.3499999046325679,-0.19000005722045898,0.8400000333786009,0.4700000286102295,0.1700000762939453,-0.11999988555908114,-0.22000026702880682,0.10999965667724787,0.6400003433227539,-2.2799997329711905,7.0,5.0,03-13,0.05916669964790381
01-14,1.2300000190734857,-0.32999992370605424,0.34999990463256925,0.039999961853027344,0.8400000333786009,0.3000001907348633,0.25,-0.21000003814697177,-0.25,0.3000001907348633,0.6100001335144034,-2.179999828338622,8.0,4.0,03-14,0.07916672031084708
01-15,0.9199998378753662,-0.3300001621246338,0.27999997138977006,0.009999990463256836,0.8899999856948853,0.25,0.1700000762939462,-0.07000017166137606,-0.28999996185302646,0.31999969482421875,0.31999969482421786,-2.119999885559081,8.0,4.0,03-15,0.029166589180628644
01-16,0.9599999189376833,-0.3599998950958252,0.24000000953674272,0.009999990463256836,0.8899999856948853,0.3800001144409175,0.28999996185302734,-0.07000017166137606,-0.25,0.31999969482421875,0.27999973297118963,-2.9300003051757804,8.0,4.0,03-16,-0.02000008026758837
01-17,1.3600000143051147,-0.3399999141693111,0.2599999904632564,0.009999990463256836,0.7699999809265137,0.32000017166137695,0.319999694824217,-0.07000017166137606,-0.25,-0.06000041961669922,0.36999988555908203,-2.55999994277954,7.0,5.0,03-17,0.010833273331324259
01-18,1.3600000143051147,-0.3399999141693111,0.2599999904632564,0.09999990463256792,0.6800000667572028,0.32000017166137695,0.3299999237060538,-0.03000020980834961,-0.41000032424926847,0.17999935150146662,0.34999990463256747,-2.9600000381469744,8.0,4.0,03-18,-0.013333429892858092
01-19,2.2500001192092896,-0.3399999141693111,0.2999999523162842,0.04999995231628418,0.7300000190734866,0.32000017166137695,0.3099999427795401,-0.03000020980834961,-0.40000009536743253,0.2799997329711914,0.5999999046325675,-2.2300000190734863,8.0,4.0,03-19,0.15333329637845342
01-20,2.2500001192092896,-0.2599999904632564,0.2799999713897705,0.059999942779541016,0.7599999904632571,0.29000020027160645,0.3099999427795401,-0.07999992370605469,-0.15000009536743253,0.2799997329711914,0.3800001144409171,-2.6600003242492694,8.0,4.0,03-20,0.12166664004325838
01-21,2.290000081062317,-0.2099997997283931,0.2999999523162842,0.019999980926513672,0.7899999618530276,0.29000020027160645,0.25,-0.09999990463256836,-0.19999980926513672,0.17999935150146662,0.13999986648559481,-2.6600003242492694,8.0,4.0,03-21,0.09083329637845357
