,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-11,0.0,0.0,-20.056498468867773,2.2598848748060107,-3.1690195530944183,-21.011672213223008,0.0,-0.2881841608301767,2.4539853969351353,0.0,2.0,7.0,-3.9811504124274224
11-12,0.0,0.0,-20.056498468867773,2.2598848748060107,-3.1690195530944183,-21.011672213223008,0.0,-0.2881841608301767,2.4539853969351353,0.0,2.0,7.0,-3.9811504124274224
11-13,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,-0.2881841608301767,2.4539853969351353,0.0,2.0,7.0,-3.6642484571179805
11-14,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,-0.2881841608301767,2.4539853969351353,0.0,2.0,7.0,-3.6642484571179805
11-15,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,3.682996736001571,2.4539853969351353,0.0,3.0,6.0,-3.267130367434806
11-16,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,3.682996736001571,2.4539853969351353,0.0,3.0,6.0,-3.267130367434806
11-17,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,3.682996736001571,2.4539853969351353,0.0,3.0,6.0,-3.267130367434806
11-18,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,3.682996736001571,2.4539853969351353,0.0,3.0,5.0,-3.267130367434806
11-19,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,3.682996736001571,2.4539853969351353,0.0,3.0,5.0,-3.267130367434806
11-20,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,3.682996736001571,2.4539853969351353,0.0,3.0,5.0,-3.267130367434806
11-21,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-3.635430041034963
11-22,0.0,0.0,-20.056498468867773,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-3.635430041034963
11-23,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
11-24,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
11-25,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
11-26,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
11-27,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
11-28,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
11-29,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
11-30,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
12-01,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
12-02,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
12-03,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
12-04,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,2.4539853969351353,0.0,2.0,6.0,-4.020450506927638
12-05,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,3.9877262700195732,0.0,2.0,6.0,-3.8670764196191945
12-06,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,3.9877262700195732,0.0,2.0,6.0,-3.8670764196191945
12-07,0.0,0.0,-23.906703127794525,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,3.9877262700195732,0.0,2.0,6.0,-3.8670764196191945
12-08,0.0,0.0,-31.57894659143367,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,3.9877262700195732,0.0,2.0,6.0,-4.6343007659831095
12-09,0.0,0.0,-31.57894659143367,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,3.9877262700195732,0.0,2.0,6.0,-4.6343007659831095
12-10,0.0,0.0,-31.57894659143367,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,3.9877262700195732,0.0,2.0,6.0,-4.6343007659831095
12-11,0.0,0.0,-31.57894659143367,2.2598848748060107,0.0,-21.011672213223008,0.0,0.0,3.9877262700195732,0.0,2.0,6.0,-4.6343007659831095
12-12,0.0,0.0,-31.57894659143367,0.27965691431399065,0.0,-21.011672213223008,0.0,0.0,-11.785720276589398,0.0,1.0,7.0,-6.409668216693208
12-13,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-21.011672213223008,0.0,0.0,-11.785720276589398,0.0,1.0,7.0,-4.149606251483425
12-14,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-21.011672213223008,0.0,0.0,-11.785720276589398,0.0,1.0,7.0,-4.149606251483425
12-15,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-9.893992188632067,0.0,0.0,-11.785720276589398,0.0,1.0,7.0,-3.0378382490243308
12-16,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-9.893992188632067,0.0,0.0,-11.785720276589398,0.0,1.0,7.0,-3.0378382490243308
12-17,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-9.893992188632067,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-3.502123528439415
12-18,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-9.893992188632067,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-3.502123528439415
12-19,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-9.893992188632067,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-3.502123528439415
12-20,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-9.893992188632067,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-3.502123528439415
12-21,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-9.893992188632067,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-3.502123528439415
12-22,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,-9.893992188632067,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-3.502123528439415
12-23,0.0,0.0,-8.978326939335831,0.27965691431399065,0.0,9.187279062635833,0.0,0.0,-16.428573070740242,0.0,2.0,6.0,-1.593996403312625
12-24,0.0,0.0,-8.978326939335831,0.0,0.0,9.187279062635833,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-1.621962094744024
12-26,0.0,0.0,-8.978326939335831,0.0,0.0,10.763894752771517,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-1.4643005257304558
12-27,0.0,0.0,-8.978326939335831,0.0,0.0,10.763894752771517,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-1.4643005257304558
12-28,0.0,0.0,-8.978326939335831,0.0,0.0,10.763894752771517,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-1.4643005257304558
12-29,0.0,0.0,-8.978326939335831,0.0,0.0,10.763894752771517,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-1.4643005257304558
12-30,0.0,0.0,-8.978326939335831,0.0,0.0,10.763894752771517,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-1.4643005257304558
12-31,0.0,0.0,-8.978326939335831,0.0,0.0,10.763894752771517,0.0,0.0,-16.428573070740242,0.0,1.0,7.0,-1.4643005257304558
