,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000017166137606,0.7625007629394513,0.7399997711181641,-0.3550004959106463,2.670000076293949,1.2699985504150426,3.444999694824215,3.3999977111816406,-0.020000457763671875,-3.9000015258789062,1.5799980163574219,-1.7800025939941335,8.0,4.0,03-02,0.6568741401036586
01-03,-0.00749969482421875,0.8875007629394513,0.8099994659423828,-0.3550004959106463,2.1049995422363246,1.270000457763679,3.9049987792968714,3.9099998474121094,-0.020000457763671875,-3.5400009155273438,1.6800003051757812,-2.6500015258789062,7.0,5.0,03-03,0.6662496725718178
01-04,-0.16499996185302646,0.7775001525878888,0.9349994659423828,-0.30000019073486506,1.5799999237060511,1.1299991607666016,3.8349990844726562,4.239997863769531,-0.5900001525878906,-4.090000152587898,1.6899986267089844,-1.0800018310546946,7.0,5.0,03-04,0.6635409990946434
01-05,-0.25499963760376065,0.7274999618530273,1.1424999237060547,-0.24499988555908558,1.914999008178711,1.4300003051757777,3.625,3.4449996948242116,-0.9599990844726562,-3.6999969482421875,0.8199996948242188,-1.279998779296875,7.0,5.0,03-05,0.5554170211156197
01-06,-0.2649998664855966,0.7799997329711914,1.3625001907348615,-0.3050003051757795,2.009998321533203,1.5349998474121094,3.8150005340576207,3.30999755859375,-0.9700012207031179,-3.5400009155273366,1.2900009155273438,0.779998779296875,8.0,4.0,03-06,0.8168744643529271
01-07,-0.15000009536743253,0.9349994659423828,1.2875003814697283,-0.25,1.9650001525878906,1.2849998474121094,3.4050006866455114,4.775001525878913,-0.5800018310546875,-2.979999542236328,1.270000457763679,0.5099983215332031,8.0,4.0,03-07,0.9560416142145808
01-08,-0.3699998855590829,0.9375,1.0999994277954102,-0.38000011444091797,1.885000228881836,1.5300006866455078,3.125,4.924999237060547,-0.7300033569336009,-3.240001678466804,1.1599998474121165,0.45999908447265625,8.0,4.0,03-08,0.8668744564056391
01-09,-0.01249980926513583,0.8800001144409162,1.3099994659423828,-0.27499961853027344,1.7850017547607457,1.1000003814697301,2.7399997711181605,4.419998168945305,-0.9300003051757812,-3.230003356933601,0.8199996948242259,-0.69000244140625,7.0,5.0,03-09,0.6597911516825355
01-10,-0.125,0.8800001144409162,1.4200000762939453,-0.4200000762939453,1.8850002288818395,0.8499984741210973,3.5450000762939418,4.669998168945305,-0.26999664306639914,-2.220001220703132,0.18999862670897727,-0.9500007629394531,7.0,5.0,03-10,0.7879164218902578
01-11,-0.007500171661377841,0.8675003051757795,1.25,-0.36499977111816406,2.0299987792968714,1.1450004577636683,2.8649997711181605,4.899997711181641,-0.4199981689453125,-0.8400001525878906,0.4500007629394531,-2.4900016784667898,7.0,5.0,03-11,0.7820831537246699
