,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.856760501861572,0.1449756622314453,1.8978195190429688,1.0945568084716797,0.7788593769073486,1.2443838119506836,0.6982879638671875,-1.9050602912902823,-1.460397720336915,-0.8659994602203369,0.019460678100585938,-0.476786345243454,7.0,5.0,03-02,-0.3072217081983884
01-03,-6.741472721099853,0.2174673080444336,2.0655341148376465,1.0945568084716797,0.7788593769073486,1.4234328269958496,0.6982879638671875,-1.9050602912902823,-1.460397720336915,-0.8659994602203369,-0.009730458259582742,-0.5838200449943542,6.0,6.0,03-03,-0.44069519142309815
01-04,-6.6689844131469735,1.3772888183593732,1.7477598190307617,1.0945568084716797,0.7878117561340332,1.3160033226013192,0.6982879638671875,-1.9050602912902823,-1.5836782455444336,-1.1968309879302974,-0.009730458259582742,-0.3697526454925537,6.0,6.0,03-04,-0.39269404609998065
01-05,-6.596495628356934,0.5799121856689435,1.491774559020996,1.138692021369934,0.6087632179260254,1.4234328269958496,0.9937162399291992,-1.9050602912902823,-1.5836782455444336,-2.023909449577332,0.18487632274627663,-0.4865166544914245,7.0,5.0,03-05,-0.5145410746335984
01-06,-6.379029273986816,0.7973766326904279,1.5094294548034668,1.3064062595367432,0.6087632179260254,1.5040040016174316,1.154860019683838,-1.9050602912902823,-1.3560831546783452,-1.9849878549575806,0.1362246274948118,-0.4086739718914032,7.0,5.0,03-06,-0.4180641944209736
01-07,-5.944095611572266,-0.6524009704589844,1.6241812705993652,1.359368562698364,0.7430493831634521,1.3876228332519531,1.154860019683838,-1.0792217254638663,-1.3086683750152583,-1.9849878549575806,0.1362246274948118,-0.4475953280925751,6.0,6.0,03-07,-0.4176385973890621
01-08,-6.379027843475341,-0.28995513916015625,1.535909652709961,1.359368562698364,0.7430493831634521,1.3518128395080566,1.1100988388061515,-1.0792217254638663,-1.3086683750152583,-1.586044073104858,0.1362246274948118,-0.4475953280925751,6.0,6.0,03-08,-0.4045040483276048
01-09,-6.234050750732422,-1.8122234344482422,1.4917740821838388,1.1386919021606448,0.7430493831634521,1.4592418670654288,0.9131455421447754,-1.0792217254638663,-1.3086683750152583,-1.5665833950042716,0.1362246274948118,-0.5254380106925964,6.0,6.0,03-09,-0.553671523928642
01-10,-9.641031742095947,-2.029691696166992,1.412330150604248,1.0945564508438115,0.7430493831634521,1.3518128395080558,0.6177163124084473,-1.0792217254638663,-1.3086683750152583,-1.5665833950042716,0.23352789878845193,-0.5448986887931824,6.0,6.0,03-10,-0.8930918822685877
01-11,-11.235788345336914,-1.3048019409179688,1.1475181579589844,1.0592482089996342,0.7520017623901367,1.2533369064331055,0.707240104675293,-1.0792217254638663,-0.9577939510345455,-1.5471229553222652,0.23352789878845193,-0.5448986887931824,6.0,6.0,03-11,-0.9597295473019282
01-12,-10.510898351669312,0.0,1.262270450592041,1.0592482089996342,0.6266682147979732,0.9937167167663574,0.743049144744873,-1.1730670928955078,-0.9103782176971431,-1.6638870239257812,0.20433688163757302,-0.5643593668937683,6.0,6.0,03-12,-0.8277750362952551
01-13,-9.786009550094604,-0.4349346160888672,0.9533224105834961,1.094556450843811,0.6266682147979732,0.9668598175048819,0.743049144744873,-1.0979905128478995,-0.17069649696349964,-1.9266058206558228,0.20433688163757302,-0.5643593668937683,6.0,6.0,03-13,-0.7826502869526544
01-14,-8.698674917221071,-0.5799112319946289,0.8827071189880362,1.1475192308425903,0.6266682147979732,0.904193401336669,0.6893348693847656,-1.2106051445007324,-0.17069649696349964,-1.7806508541107178,0.20433688163757302,-0.5643593668937683,6.0,6.0,03-14,-0.7125115245580674
01-15,-9.133607387542725,0.28995418548583984,0.7856097221374503,1.2093082666397095,0.5908586978912354,0.7699074745178214,0.6893348693847656,-1.1542978286743164,-0.17069649696349964,-1.7806508541107178,0.20433688163757302,-0.5643593668937683,7.0,5.0,03-15,-0.6886918197075526
01-16,-9.278584718704224,0.0,0.644375801086424,1.2093082666397095,0.6982874870300293,0.8236217498779297,0.5013346672058105,-1.1542978286743164,-0.17069649696349964,-1.7806508541107178,0.20433688163757302,-0.5351683050394058,6.0,6.0,03-16,-0.7365111125012239
01-17,-7.828807592391968,0.2174663543701172,0.49431514739990146,1.2093082666397095,0.8236210346221924,0.8236217498779297,0.5013346672058105,-1.0979905128478995,-0.17069649696349964,-1.7806508541107178,0.418404221534729,-0.5351683050394058,7.0,5.0,03-17,-0.577103526641925
01-18,-6.161560535430908,0.0,0.49431514739990146,1.1033834218978882,0.6714301109313965,0.7878127098083496,0.5013346672058105,-1.0979905128478995,0.018965721130371094,-1.7806508541107178,0.3016401529312136,-0.525437980890274,7.0,5.0,03-18,-0.47389649599790573
01-19,-5.6541385650634775,0.0,0.5384502410888672,0.900361180305481,0.4476203918457031,0.7878127098083496,0.5013346672058105,-1.0979905128478995,-0.047415971755981,-1.5860440731048588,0.14595496654510498,-0.5351683497428894,6.0,6.0,03-19,-0.4666019429763158
01-20,-5.6541385650634775,0.1449785232543963,0.47666120529174805,0.7767817974090574,0.4476203918457031,0.8952407836914062,0.5013346672058105,-1.0979905128478995,-0.25604367256164506,-1.741729378700257,0.14595496654510498,-0.6227413266897202,7.0,5.0,03-20,-0.498672593384981
01-21,-6.451518058776856,0.2174663543701172,0.5825862884521484,0.45900750160217285,0.662477970123291,0.8952407836914062,0.3580965995788574,-1.0979905128478995,-0.31294274330139027,-1.741729378700257,0.14595496654510498,-0.6227413266897202,7.0,5.0,03-21,-0.575507629662752
01-22,-6.5240068435668945,0.5074214935302717,0.6796846389770499,0.45900750160217285,0.662477970123291,0.8952407836914062,0.3580965995788574,-1.0979905128478995,-0.31294274330139027,-1.7222687005996709,0.14595496654510498,-0.6227413266897202,7.0,5.0,03-22,-0.547672181079785
01-23,-6.958940029144287,0.28995704650878906,0.8032631874084473,0.45900750160217285,0.662477970123291,0.8952407836914062,0.4207634925842285,-1.3513736724853507,-0.31294274330139027,-2.17959463596344,0.14595496654510498,-0.42813464999198914,7.0,5.0,03-23,-0.6295267318685848
01-24,-5.726627826690674,0.4349346160888672,0.9003610610961914,0.5119702816009517,0.6714303493499751,0.9310493469238281,0.277524471282959,-1.3513736724853507,-0.31294274330139027,-2.17959463596344,0.23352777957916238,-0.554628998041153,7.0,5.0,03-24,-0.5136974975466727
01-25,-5.00173807144165,0.0,1.0504212379455566,0.24715805053710938,0.6714303493499751,0.9668588638305664,0.277524471282959,-1.3513736724853507,-0.31294274330139027,-2.17959463596344,0.15568518638610862,-0.5838200002908707,6.0,6.0,03-25,-0.505032580345869
01-26,-5.219205379486084,-0.14497852325439453,0.9003610610961914,-0.09709787368774414,0.6624777317047119,0.9668588638305664,0.277524471282959,-1.3513736724853507,-0.31294274330139027,-2.1990550756454468,0.07784247398376465,-0.5838200002908707,5.0,7.0,03-26,-0.5852840555210906
