,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999847412109375,-4.5,7.9500045776367045,13.550003051757798,3.5500030517577983,-0.34999847412109375,-0.45000457763670454,0.0,6.720001220703125,3.3400001525878906,-8.36000061035157,6.0,5.0,03-02,1.9590915333140948
01-03,0.09999847412109375,-4.5,7.9500045776367045,13.550003051757798,3.5500030517577983,-0.34999847412109375,2.099998474121108,0.0,6.720001220703125,3.3400001525878906,-8.36000061035157,7.0,4.0,03-03,2.190909992564805
01-04,0.09999847412109375,-4.5,9.25,13.550003051757798,3.5500030517577983,-0.34999847412109375,2.099998474121108,0.0,3.5500030517578125,3.3400001525878906,-8.099998474121094,7.0,4.0,03-04,2.0445463007146647
01-05,0.09999847412109375,-4.5,9.25,13.550003051757798,3.5500030517577983,-2.4300003051757812,2.099998474121108,0.0,3.5500030517578125,3.3400001525878906,-8.099998474121094,7.0,4.0,03-05,1.8554552251642387
01-06,0.09999847412109375,-4.5,11.449996948242188,15.650001525878906,3.5500030517577983,-2.4300003051757812,2.099998474121108,0.0,3.5500030517578125,3.3400001525878906,-8.099998474121094,7.0,4.0,03-06,2.2463638999245386
01-07,0.09999847412109375,-4.5,11.449996948242188,13.400001525878906,3.5500030517577983,-2.4300003051757812,2.7999954223632955,0.0,4.5500030517578125,3.3400001525878906,-8.099998474121094,7.0,4.0,03-07,2.19636362249201
01-08,0.09999847412109375,-4.5,11.449996948242188,13.400001525878906,3.5500030517577983,-2.4300003051757812,3.339996337890639,0.0,4.5500030517578125,3.3400001525878906,-8.099998474121094,7.0,4.0,03-08,2.2454546148126777
01-09,0.09999847412109375,-4.5,11.449996948242188,13.400001525878906,10.800003051757798,-5.1999969482421875,4.449996948242202,0.0,0.34999847412109375,3.3400001525878906,-8.099998474121094,7.0,4.0,03-09,2.371818195689808
01-10,0.09999847412109375,-4.5,11.449996948242188,14.300003051757798,10.800003051757798,-1.8499984741210938,4.449996948242202,0.0,0.0500030517578125,3.3400001525878906,-9.349998474121094,7.0,4.0,03-10,2.617273157293145
01-11,0.09999847412109375,-4.5,11.75,14.300003051757798,10.800003051757798,-1.8499984741210938,4.449996948242202,0.0,-0.5999984741210938,3.3400001525878906,-7.459999084472656,6.0,5.0,03-11,2.7572732405229035
01-12,0.09999847412109375,-4.5,11.75,14.300003051757798,10.800003051757798,-2.3600006103515625,4.449996948242202,0.0,-0.5999984741210938,3.3400001525878906,-7.459999084472656,6.0,5.0,03-12,2.710909409956497
01-13,0.09999847412109375,-4.5,11.75,14.300003051757798,10.800003051757798,-2.3600006103515625,11.5,0.0,-1.9500045776367188,3.3400001525878906,-11.979999542236328,6.0,5.0,03-13,2.8181818181818157
01-14,0.09999847412109375,-4.5,11.75,14.300003051757798,7.850006103515597,-3.7600021362304688,12.779998779296875,0.0,-1.9500045776367188,3.3400001525878906,-11.979999542236328,6.0,5.0,03-14,2.539090936834158
01-15,0.09999847412109375,-4.5,11.75,14.300003051757798,7.850006103515597,-1.0400009155273438,12.679996490478516,0.0,-1.9500045776367188,3.3400001525878906,-11.979999542236328,6.0,5.0,03-15,2.777272657914591
01-16,4.349998474121094,-4.5,11.75,14.300003051757798,9.550003051757798,-1.0400009155273438,11.279998779296875,0.0,-1.9500045776367188,3.3400001525878906,-12.819999694824219,6.0,5.0,03-16,3.1145453019575613
01-17,4.349998474121094,-4.5,11.75,14.300003051757798,9.550003051757798,4.6399993896484375,11.279998779296875,0.0,-1.9500045776367188,3.3400001525878906,-22.06999969482422,7.0,4.0,03-17,2.7899998751553596
01-18,4.349998474121094,-4.5,11.75,14.300003051757798,8.050003051757798,4.6399993896484375,11.279998779296875,0.0,-1.9500045776367188,3.3400001525878906,-22.06999969482422,7.0,4.0,03-18,2.6536362387917234
01-19,4.349998474121094,-4.5,11.75,14.300003051757798,8.050003051757798,4.6399993896484375,11.279998779296875,0.0,-1.9500045776367188,3.3400001525878906,-22.06999969482422,7.0,4.0,03-19,2.6536362387917234
