,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.287668011608716,-7.657248241940144,3.928897465911495,18.870527812741443,8.734938785669533,11.871221341198108,1.2373521496451185,-7.234538012101983,-0.13660863128651077,-27.672040474887925,0.0,6.4356433890658415,6.0,6.0,-1.2424602022994786
01-03,-32.824420701109354,-4.513276285605688,4.376157573284189,18.870527812741443,10.4790393301437,10.606053308277065,6.749160385807911,-6.120089403114375,-0.13660863128651077,-27.379208000699297,-1.2598413371265045,5.456856585417558,6.0,6.0,-1.3079707802724887
01-04,-37.007873069701255,-2.6956558227539062,5.865922978277004,21.074382390811518,8.769233410175044,9.489798847708432,4.7126420275949705,-5.148739371277642,-0.13660863128651077,-29.203539200619804,-0.31007723283625066,7.720583938534774,6.0,6.0,-1.4058274779478024
01-05,-29.850747118444517,-2.608697310737957,6.890128369538327,27.4768870987584,11.127596817048188,10.222674262984956,6.009067475163379,-4.347827510209444,-1.7759512917368485,-31.656794633014567,-0.6163396009379806,7.607355064315077,6.0,6.0,-0.12688736477274878
01-06,-30.597018643194684,-5.39130335268767,8.611113784735046,29.35064685748824,9.924816763672565,10.764584909398538,6.235819230053914,-4.004581128552464,0.40761153891479085,-28.09316357097315,-1.8720805811670733,13.048494890464024,7.0,5.0,0.6987450581793396
01-07,-35.820905082500644,-5.443370209576397,5.763683348608002,29.480519963066804,9.924816763672565,8.651908380101576,4.081628901739104,-6.799530385260957,0.40815963755702034,-25.714288439069477,-2.8346505177813475,13.972287060819763,7.0,5.0,-0.36081171488533254
01-08,-49.999996091498666,-7.105267076501247,6.647403915705849,23.413262179456492,9.774437384147406,9.356130691764102,2.380952895839731,-5.516423569275906,-2.2346414477522574,-25.356128413741413,-5.03937285775273,14.549650972813902,6.0,6.0,-2.4274992847328947
01-09,-48.76032588863136,-7.3107064344714505,6.286272365691484,23.94958081404921,11.278195326981574,10.060362597736031,1.377725430924492,-7.294116300695083,-1.949865552505874,-23.076928301963175,-5.354333192034356,9.580840169902526,6.0,6.0,-2.6011082470846647
01-10,-26.98412313963504,-7.124236998419933,5.922335913161196,22.6890744517124,10.182372098213975,8.944717655368166,1.6949216467680803,-7.294116300695083,-0.27855127304568805,-19.80056795245379,-5.312494854442837,6.6095465949858445,6.0,6.0,-0.8959268465402263
01-11,-21.212122963589238,-7.124236998419933,7.281553263218829,23.109245465288566,9.63855239991645,8.980821426358057,-1.1627839925551304,-8.056876054310196,-0.6963815032072737,-17.348371167345746,-1.2461047158154555,-2.8000005086263022,4.0,8.0,-0.8863921124239477
01-12,-24.99999813735486,-6.863596404374489,3.6893214311077434,25.810814859921038,10.687026957532957,10.15935764905222,0.5714307512555601,-10.189581197970957,0.27586180588294723,-15.66434052388198,0.9259250401687473,-6.491716600651502,7.0,5.0,-1.0074578641093814
01-13,-28.124995110556565,-7.298002918193637,0.09950476310493198,26.40751014685178,10.687026957532957,11.045363388933296,-1.371427263532366,-7.819915093603049,1.6438405378200447,-17.719772635141577,1.9847345138219303,-14.391695845234217,6.0,6.0,-2.0714857131830393
01-14,-32.81249802093954,-8.210897044054628,-0.19723376146160834,21.066665649414062,10.276074819845888,7.495071036977826,-1.9428580147879464,-7.1005963906868335,-1.356850830194856,-18.698060164302767,2.727270165750753,-16.76558090228913,4.0,8.0,-3.793291121394065
01-15,-27.819547039124508,-6.804478770149467,-2.7027073468436242,23.216601206181544,9.509200726576951,6.607495597721018,-0.5637000155576861,0.0,-2.892555849714594,-17.719772635141577,2.8787887873619082,-17.804159152118416,4.0,8.0,-2.841236207567371
01-16,-33.333343190432515,-6.666662262975811,-5.122950699533774,23.216601206181544,10.582822994462765,5.728640258801336,-1.9209047340822065,-1.3682996498916933,-1.2195077825896548,-17.719772635141577,2.1212101289172494,-39.64912814923763,4.0,8.0,-5.445941209626831
01-17,-25.0000018062014,-4.584040527111512,-8.000002409282484,23.216601206181544,8.689027082824362,3.9795952625742688,-1.5801393763852363,-3.1322559321143197,-1.2195077825896548,-17.170322625522957,1.957825906893678,-40.139610929174204,4.0,8.0,-5.248569327492326
01-18,-19.565215738749618,-3.878583907782777,-8.000002409282484,24.902724601742023,7.585143112412071,5.929649888420103,-3.329505862031248,-2.4193551931300297,0.2710024473763804,-17.222219499540806,1.2084580829157887,-71.57893933747941,5.0,7.0,-7.174736984594166
01-19,-20.437957881147273,-3.878583907782777,-7.473684612073396,25.51546341073744,0.3095972261364041,6.118361023207365,0.0,-2.4193551931300297,1.3333320617675664,-16.20499428158635,4.191612876745061,-67.3511254630069,5.0,7.0,-6.6914445616777405
01-20,-20.437957881147273,-1.6020281581597635,-4.251012868715052,24.2767279829284,0.6172833601124982,6.586834041260403,0.0,-0.921658074808496,-2.312926238091491,-18.5754183247192,4.191612876745061,-65.65039618189124,4.0,8.0,-6.506578288873847
01-21,-9.489052619224795,-1.2765924981299868,-4.391213176466288,25.879396142051935,1.5290505384687287,6.586834041260403,-0.3333303663465909,1.6891956111650976,-2.1563321531935107,-20.59658831139363,5.044505746241676,-65.65039618189124,5.0,7.0,-5.26371026895485
01-22,-18.978098277323056,-2.1551723429195686,-3.0451813030376114,25.31645539058666,1.5290505384687287,5.389230447678688,-5.536720338952001,-1.23734142215041,0.2631576470720984,-20.59658831139363,5.044505746241676,-65.65039618189124,5.0,7.0,-6.638091533968306
01-23,-14.38848960350886,0.43290207713566986,-3.656125392719224,24.358974985979135,3.0581010769374433,4.504502698449701,-0.9901006719154578,-1.9296153748313345,0.6553104847302745,-14.34659423799184,5.044505746241676,-59.3023354671489,6.0,6.0,-4.713246973220143
01-24,-11.869029940169645,4.006674128359155,-2.9440647996923532,23.076924957937454,0.4587115159965744,7.815628945373762,-3.3991274507312514,-2.86368858085828,0.26212294399133235,-2.130683184378164,5.325445581737068,-64.32866102973136,6.0,6.0,-3.8824789093471423
01-25,-11.564624702876962,2.707273291761107,-2.0608444238922474,20.76923490746242,-3.400313356459814,10.598625791753271,-4.314163108058349,-2.86368858085828,0.5242458879826297,-7.456136559466585,3.0211452072894716,-63.69168307950539,5.0,7.0,-4.810910727072394
01-26,-7.89473568633655,1.0152274844104396,-2.551523450328306,15.740741616764334,-3.6392407092771175,10.686276205591618,-3.172865984243487,-4.123718547863113,-0.6648961550755724,-6.413994878379767,1.6845349154687501,-64.02438149763306,4.0,8.0,-5.279881390575152
01-27,0.6578909805936686,1.4382409533258047,-2.5242740200695666,14.379949387320861,-2.987422220626101,10.157797354748306,-1.9693582575515494,-3.09278891089734,1.3106147199566034,-0.9873017393189573,2.1341443247982146,-51.69171869225801,6.0,6.0,-2.7645188433315053
01-28,-4.605261960848556,-0.3521123508971034,0.6842590220577515,18.1225534896895,-2.987422220626101,9.763320426753253,-1.0940856021790517,-5.720823948443099,2.723735889856678,-3.1700257691317892,2.4316086514784128,-53.38345082917232,5.0,7.0,-3.1323087667885354
01-29,-5.921056470382284,0.8733574625432801,-1.5841568452379267,18.96773922827936,-3.930817527543906,12.130181994723568,-7.1509549461975075,-6.307341443720695,2.08877089555248,-3.1700257691317892,1.2158043257392064,-52.255641355368375,5.0,7.0,-3.7536783708953827
01-30,-6.901221083842492,-3.0836952954365144,-0.9842557379092681,18.1225534896895,-4.402511432283118,11.671606247010335,-2.004457843557473,-8.447485750952096,2.08877089555248,-4.899137604965153,3.343461895782831,-46.34580824873868,4.0,8.0,-3.486848372470804
01-31,-16.42856597900388,-2.6315807085398704,0.0,17.470666743922163,-5.977380971547612,12.77013901535845,-2.824858635299655,-5.204875757777679,0.9138341542900423,-6.772331214935022,1.993866791736457,-50.55555501592504,4.0,8.0,-4.7705534648101375
02-01,-12.41378784179685,-2.6315807085398704,-4.1910267242589265,15.254238131106717,-3.459116125365299,12.401577242176586,-7.058828017290901,-4.972373478244055,0.39164143040193106,-4.834259565393225,4.841152272280492,-56.513417714026126,4.0,8.0,-5.265481758245794
02-02,-7.94701208791638,-1.3157945370521882,-3.118905338066401,12.751675618617833,-2.2047223399713967,13.339832309332934,-7.058828017290901,-1.87845384211135,1.0362684699511862,-3.611114385687349,5.18292920051199,-62.74900612222818,4.0,8.0,-4.797760922659184
02-03,-6.490063029660294,0.4385898134529319,0.5830944590780573,12.844036754582595,-3.343941947355813,12.830562338121727,-11.294118095846738,-4.419885194475265,2.5348518713501895,0.2828851547512149,6.0422976175572884,-71.63864881185408,7.0,5.0,-5.135861589191516
02-04,-7.284770554175747,4.8034951956052545,0.7820129744460018,10.962569111904195,-1.8838286925424312,12.830562338121727,-10.235292771283317,-3.296694774556641,3.076926180596801,1.1220185472932294,9.064332581362093,-70.79831351921433,7.0,5.0,-4.238081948536931
02-05,-1.3924067365379855,6.626501821624656,0.5847993984229982,8.390648350960033,-3.296703954784159,9.892264692539046,-7.934659619491724,-3.5834231118530715,2.8277668521326174,0.4237250465320459,7.45614353076995,-71.0084023511677,7.0,5.0,-4.251145506737775
02-06,-9.740259981533407,7.838069546270318,0.09794543432392479,8.390648350960033,-4.081636319511742,8.464563677097885,-5.433529338220578,-0.4454445163299212,4.182508609509594,-0.9887030002217283,8.187133483727596,-63.92786934623042,6.0,6.0,-3.954714450013204
02-07,-8.695649598503147,6.550218449725315,1.3539684841079491,9.215957057107985,-3.0864168005624775,8.565733664789004,-2.2909596039706273,-1.5765804225056395,3.67553823523957,2.2598848748059988,7.771263877831258,-72.39914691707064,7.0,5.0,-4.054682391583787
02-08,-15.894036807280376,7.359310540545085,1.6441012938611954,7.152682012252813,-2.006174599664655,8.983216556087223,-1.592722911607844,0.8791200038733846,-0.1267456153492977,4.596099325846548,8.394700660731976,-59.44882880156557,7.0,5.0,-3.3382731951891262
02-09,-15.894036807280376,6.060604309138121,-3.6750494084452203,4.285717010498034,-2.488341034537945,7.243454162467175,-2.408257244452202,1.0989052448102827,1.2642213218914808,6.38888958795574,7.817111997159232,-55.470255703695436,7.0,5.0,-3.814753047040926
02-10,-15.099329282764923,5.627710488922819,-3.1158683598919703,6.285715103149414,-0.6106864227211789,8.893276963516037,-4.357799344086448,1.648357867215424,2.2755983794046744,6.957704738785598,6.71641525486094,-55.470255703695436,7.0,5.0,-3.3540966931087546
02-11,-11.258270282410106,4.886565599935623,-0.7619040352957758,5.072462315870914,-0.15197916410011741,8.300396858566593,-4.931185072635093,1.8888897365993924,2.4050639864153434,6.318681660574864,7.817111997159232,-55.854123341755326,7.0,5.0,-3.022357478422871
