,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9940118392664816,2.464600528976697,2.539497026118299,-4.693877848919501,7.611298224239213,8.101264034932013,4.914150110714288,-3.6194454881934726,-0.5714295402405754,-7.542431014759833,1.5625,-0.4804800332669103,6.0,6.0,0.6076361800278111
01-03,0.058096002702407695,3.9752216024898526,1.7074515780949293,-4.693877848919501,8.000001453218006,6.989922220893671,2.925371767869636,-3.6194454881934726,-0.5714295402405754,-11.43934451464031,3.4375011920929066,-3.076923076923077,7.0,5.0,0.30771211237037266
01-04,-0.5847975394087778,3.576985491494748,3.244164511807778,-6.887756914260301,7.435293758616727,6.296765117877479,1.6333965308410647,-4.103900859882305,-1.9682505774119767,-5.151517463452889,3.4547750508736126,2.0519019846095476,7.0,5.0,0.7497549243087258
01-05,-2.380961571691675,3.576985491494748,3.244164511807778,-7.051615174425427,5.5970183444409844,6.934983975318543,2.517986022839678,-3.948053137048517,-2.802545132030148,-6.163519281435753,2.8177821023221354,2.6394752972037034,7.0,5.0,0.41514178739967084
01-06,-5.357152183040082,3.576985491494748,4.662921119557975,-6.10883245390982,5.947958454544214,7.279453535760934,2.577939432305342,0.4155840192522321,-0.7010874014878526,-2.590993831062322,2.389931886059548,2.169985575891665,8.0,4.0,1.1885578037805484
01-07,-6.011906397315745,2.464600528976697,3.4949207434272878,-5.791897219425938,5.947958454544214,6.785931461582151,2.577939432305342,0.4155840192522321,-2.8754043061230035,-2.590993831062322,3.542571096449249,1.5672105273686707,8.0,4.0,0.7938762091649029
01-08,-9.565211004287743,3.074518687692475,1.6949216467681,-5.954824818640337,3.99628527908002,6.169025927235037,4.178923449308139,-4.155840192522321,-3.4704366792448296,-2.3384563739482953,3.542571096449249,1.5672105273686707,7.0,5.0,-0.10510937122848636
01-09,-12.37499713897705,2.566787675230785,3.7610636506927086,-5.791897219425938,4.089224207231636,4.708097838242471,2.5748520091689784,-1.4500294893293484,-4.2071234966281095,-2.3999962439903846,3.6047229223473214,-0.4247554415570076,6.0,6.0,-0.4453375605828282
01-10,-9.231721359752909,0.7999979654947916,-0.05750563101105494,-4.715530832911061,3.817503316105038,3.5465511144369923,2.9940118392664816,4.158514477792856,-4.2071234966281095,-2.1538485013521633,6.940251295776964,-0.3638536493340068,6.0,6.0,0.12727054482365144
01-11,-9.231721359752909,1.6393414513158084,-0.57504534203292,-4.407998976229881,2.6610629915685755,3.419885770472516,4.649788221431616,2.7791537297469624,-3.8834914899843636,-0.4848480224609375,6.234870811770788,-2.665842080275422,6.0,6.0,0.011262975464152706
01-12,-8.492302527794472,1.692224735094388,-0.5175397110218651,-3.2487277404193495,0.9420577480132758,4.6875,4.649788221431616,1.33995266935576,-4.765010161736183,-3.647798349819504,6.010927822658956,-1.59509350338305,6.0,6.0,-0.24533506646836903
01-13,-5.846158541165866,2.273930770203724,0.05711152913259863,-3.4010154839911486,0.14244434975125092,4.6875,4.94408572044735,0.049628928392812514,-5.108046862567728,-4.088048013364396,6.010927822658956,-2.2222141114122533,7.0,5.0,-0.2083211576595584
01-14,-4.615384615384616,2.273930770203724,3.1016600396982485,-2.619649610934517,-0.5258155351357413,5.87499737739563,3.1783344052580405,-1.674514309805328,-4.852457515528945,-2.795023881544412,6.010927822658956,-2.469133331433834,5.0,7.0,0.0739893012872671
01-15,-9.18239639527894,2.2751339357393228,2.871912719024647,-2.6713744081114617,-0.5736177762703767,5.812501907348622,-3.8607572741356595,-3.0825505297924884,-5.266624179292283,-3.8268486369845798,6.496659012952252,-2.469133331433834,4.0,8.0,-1.1230912463528981
01-16,-6.37771338064737,0.7957539283539157,4.192633354741026,-2.1564708809377526,-1.2906331585993946,5.250000953674316,3.117651097914752,-1.6204986246250799,-4.441537118641628,-3.8268486369845798,6.678806761719105,-10.59293889635295,5.0,7.0,-0.85598288336547
01-17,0.47058778650620403,-0.4836117659116724,5.530725096179922,-2.1564708809377526,-1.0352908863740642,4.213837058921119,2.263258173880229,-2.477602729127427,-4.441537118641628,-2.948558841916273,7.285967854399461,-7.561928525903013,5.0,7.0,-0.11171873157707453
01-18,0.47058778650620403,-1.4099795084150575,5.530725096179922,-2.1564708809377526,-1.6706370471367284,3.502185578225461,3.0141857363013873,-5.024312769724661,-5.029389176911813,-3.2540705423005303,4.101925675283215,-7.574753015781087,5.0,7.0,-0.7916669223926199
01-19,0.47058778650620403,-1.4099795084150575,5.586592297827701,-3.665994109361355,-3.0071557891351794,2.2179938765405343,3.3568887525962072,-5.024312769724661,-5.121475443793577,-3.060585659669203,4.814818826613305,-7.574753015781087,5.0,7.0,-1.0347812296496806
01-20,0.47058778650620403,-2.7657278422519487,-0.8982012675301891,-3.2811692885088553,-3.6503373680200673,0.7717034346442321,3.3568887525962072,-7.077252564796507,-3.720630938988248,-4.722398005840844,4.814818826613305,-30.564524452594743,4.0,8.0,-3.9388535773476208
01-21,-1.17647507611443,-1.2972960600981842,0.8844317607752415,-5.368104156840192,-2.7129923303886954,0.7717034346442321,3.4746770818239106,-8.319821659298468,-4.05228678320233,-3.795062693679275,4.8735290117038765,-30.564524452594743,4.0,8.0,-3.940185160272421
01-22,0.2915407473626039,2.373411800211238,0.4127340719511114,-5.206740427865304,-2.7129923303886954,1.2218683712353167,5.714285714285714,-6.995228596279388,-2.7759865172983225,-3.337529780552215,4.8735290117038765,-32.66130055646898,6.0,6.0,-3.233534041008587
01-23,-0.5830926162918273,2.362198811616625,1.2280759481669654,-4.619288386648387,-3.522131190179162,-0.8535792406322512,2.9429076323471515,-9.665020963029885,-3.1756303397725936,-4.219138021355218,4.935220741788025,-23.759389837746976,4.0,8.0,-3.244072288478128
01-24,6.74285888671873,0.6940692148627778,1.1702794684245077,-3.857859350761787,-2.0446903651325434,0.5201555468841491,5.444130208619117,-11.006112103542613,-3.9533415313475504,-3.904281367071704,5.842557170311098,-14.394997441062362,6.0,6.0,-1.5622693052581818
01-25,6.74285888671873,0.26809242940074174,0.7021699131771338,-4.213197419095986,-1.4960247964246185,0.13004198709266845,5.444130208619117,-11.006112103542613,-3.305244751268405,-4.084233481381099,4.404472424674248,-21.681412163749812,6.0,6.0,-2.3412049054816575
01-26,5.500872830101054,-0.053620531294273625,0.5266246447298139,-6.608150355390141,-3.344328813614733,-0.06514185641056218,6.250002031976483,-8.060037695316352,-3.5392547753216332,-2.905881200494656,4.112142835582251,-20.437957881147273,4.0,8.0,-2.385394230550002
01-27,4.748116230973176,0.26809242940074174,3.0903719596834107,-6.930692478854442,-3.8825741583350197,-0.06514185641056218,5.9659154639262395,-9.449698635731481,-3.9871374788052667,-3.1585597120011992,3.812497854232777,-18.110233962860782,5.0,7.0,-2.308253695398534
01-28,3.3005192803453416,0.26809242940074174,2.7517524323999574,-8.285565963200616,-3.8825741583350197,-1.3680783904115164,6.306821513028112,-9.449698635731481,-3.326932183505974,-4.6794841306763635,4.4099380206484,-19.255544230246617,5.0,7.0,-2.7675628346904197
01-29,1.6489916775345104,-0.21609404475476696,2.7565943365726566,-8.116552700431654,-1.7992383791041295,-0.5863139848662141,5.771429879324777,-7.999997525601773,-1.127109257932124,-4.6794841306763635,3.78882357700837,-19.255544230246617,4.0,8.0,-2.484541231931111
01-30,-2.3838592609933698,1.675672788877764,3.548578193136166,-8.85280524122215,-1.9886366458553146,0.516461748793685,6.834740586166175,-6.378380027977196,-2.279921833736335,-4.358976208638504,4.22360427990068,-15.090397116481501,5.0,7.0,-2.0444932281691583
01-31,-6.851038108370491,0.4923421729061748,3.154210800561663,-6.6003154468860865,-1.4319772130569344,-0.2602469886197553,6.847770156179165,-6.666663909884655,-2.279921833736335,-3.205128126752606,4.440275474108536,-13.745697732699957,4.0,8.0,-2.17553256302094
02-01,-6.851038108370491,0.4923421729061748,4.731316200842463,-6.6003154468860865,-0.23753513644384303,-1.6916085284172302,7.683683932112101,-6.666663909884655,-1.8366052093327208,0.9852207491816546,6.1957811904692015,-13.216459891467641,5.0,7.0,-1.4176568321075893
02-02,-0.6512765797906411,0.6564597085659045,3.2126233495781045,-9.56429954089854,0.28503310269364757,-0.9038111387437924,7.683683932112101,-6.558260349252578,-2.5396801176525297,-0.18785054771182283,6.096057789845647,-13.369348006823978,5.0,7.0,-1.3200556998398734
02-03,-1.8354137625428788,0.6564597085659045,3.884058413298234,-8.458243564740618,0.04762013753255208,-2.4918040291207735,6.56197465676015,-6.720865690200675,-3.1071639625535585,-0.7594929374079901,5.631187227751357,-15.793109762257568,5.0,7.0,-1.8653994637429887
02-04,-2.486679049564436,0.2730706636750494,3.7166051984224167,-8.423323042027356,0.7565004742218897,-2.5573793004770864,6.898483160400747,-5.6910525400610394,-3.099296675766485,-0.062854990432087,5.338302779448467,-15.103451959018024,5.0,7.0,-1.703422940098162
02-05,-11.797404474411218,-0.547947295724529,3.1976809303070364,-8.540540128140817,1.1347507113328346,-4.065573020059555,4.925536930684786,-5.6910525400610394,-2.451284685033319,1.056557331769837,3.972689752174933,-15.17241905475485,5.0,7.0,-2.831583795159658
02-06,-9.541062648918032,-2.0879073892149935,2.7453340985009804,-8.540540128140817,0.6146532534814073,-3.606558627769607,9.216335535029687,-7.1041183731144315,-1.874995231628418,0.2486073035922878,4.158913746643493,-14.285706800044828,5.0,7.0,-2.504753771798606
