,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37427997589111317,0.19433760643005416,0.0147485733032231,0.360801100730896,-0.08508920669555664,-0.31185483932495117,0.21589946746826172,-0.37745022773742676,-0.1179192066192627,-0.14756298065185502,0.4361926317214966,-0.7066361904144287,5.0,7.0,03-02,-0.07490110397338855
01-03,-0.3598847389221188,0.23752355575561568,0.0147485733032231,0.360801100730896,-0.10056018829345748,-0.22389626502990678,0.19990658760070756,-0.35283398628234885,-0.1179192066192627,-0.14756298065185502,0.4361926317214966,-0.7066361904144287,5.0,7.0,03-03,-0.06334342559178661
01-04,-0.3742801547050474,0.23752355575561568,0.0147485733032231,0.360801100730896,-0.11603093147277876,-0.22389626502990678,0.19990658760070756,-0.35283398628234885,-0.10949647426605247,-0.04340076446533203,0.40948688983917214,-0.6877925395965576,5.0,7.0,03-04,-0.057105367382367454
01-05,-0.3742801547050474,0.23752355575561568,0.0147485733032231,0.48858487606048584,-0.37903499603271484,-0.2478849887847896,0.19990658760070756,-0.35283398628234885,-0.10949647426605247,-0.04340076446533203,0.40948688983917214,-0.6877925395965576,5.0,7.0,03-05,-0.07037278513113654
01-06,-0.33829182386398315,0.23752355575561568,-0.007374286651610884,0.48106813430786155,-0.2939456701278689,-0.015992641448974165,0.19990658760070756,-0.16410887241363548,-0.07580554485321067,-0.04340076446533203,0.40948688983917214,-0.6877925395965576,4.0,8.0,03-06,-0.024893914659817995
01-07,-0.41026848554611184,0.23032617568969727,-0.07374453544616655,0.49610137939453125,-0.25526857376098633,-0.015992641448974165,0.31985092163085893,-0.024616599082946333,-0.07580554485321067,-0.04340076446533203,0.40948688983917214,-0.6877925395965576,4.0,8.0,03-07,-0.010927026470502163
01-08,-0.41026848554611184,0.07197690010070845,0.1106171607971187,0.49610137939453125,-0.25526857376098633,0.03198552131652832,0.2478842735290523,-0.09025990962982156,0.058959364891052024,-0.04340076446533203,0.40948688983917214,-0.6877925395965576,7.0,5.0,03-08,-0.004998231927553849
01-09,-0.4318615198135374,0.1079652309417729,0.17698740959167436,0.3532841205596924,-0.20885610580444336,0.1599254608154297,0.11194777488708496,0.0,0.058959364891052024,-0.04340076446533203,0.40948688983917214,-0.6877925395965576,7.0,5.0,03-09,0.0005537768205006732
01-10,-0.4462570548057554,0.10076785087585449,0.19173669815063432,0.3081843852996826,-0.1547079086303711,0.1919114589691162,0.09595537185668945,0.0,0.058959364891052024,-0.04340076446533203,0.40948688983917214,-0.6029963493347172,7.0,5.0,03-10,0.009136661887168792
01-11,-0.4462570548057554,0.20873332023620605,0.19173669815063432,0.3081843852996826,-0.054147481918335405,0.14393329620361328,0.09595537185668945,-0.04923295974731445,0.058959364891052024,-0.04340076446533203,0.525211691856384,-1.017555952072143,7.0,5.0,03-11,-0.006490007042884882
01-12,-0.4318615198135374,0.20873332023620605,0.007374763488769531,0.36831784248352095,-0.054147481918335405,0.11994481086730957,0.10395169258117676,0.08205425739288308,0.0758051872253418,-0.42532801628112793,0.525211691856384,-1.017555952072143,8.0,4.0,03-12,-0.036458283662796
01-13,-0.23032605648040794,0.20873332023620605,0.007374763488769531,0.36831784248352095,-0.054147481918335405,0.1919114589691162,0.055974483489990234,0.016410708427428977,-0.016845345497131348,-0.42532801628112793,0.525211691856384,-1.1777268648147579,7.0,5.0,03-13,-0.04420329133669537
01-14,-0.23032605648040794,0.18713998794555664,0.05899620056152344,0.3081842660903933,-0.054147481918335405,0.1919114589691162,0.055974483489990234,0.07384908199310325,0.0,-0.42532801628112793,0.525211691856384,-1.0458215475082402,7.0,5.0,03-14,-0.02952966094017036
01-15,-0.2735123634338381,0.28071022033691406,0.05899620056152344,0.27060091495513894,-0.054147481918335405,0.22389602661132812,0.055974483489990234,0.07384908199310325,0.0,-0.42532801628112793,0.525211691856384,-1.102352261543274,7.0,5.0,03-15,-0.030508458614349438
01-16,-0.2735123634338381,0.3023035526275635,0.05899620056152344,0.33073484897613503,-0.03867697715759322,0.11994409561157182,0.11194777488708496,0.0328218936920166,0.0,-0.42532801628112793,0.525211691856384,-1.149461507797241,7.0,5.0,03-16,-0.03375156720479341
01-17,-0.2735123634338381,0.2519192695617676,0.05899620056152344,0.33073484897613503,-0.03867697715759322,0.11994409561157182,0.06396961212158203,-0.01641106605529785,0.0,-0.3124856948852539,0.525211691856384,-1.149461507797241,6.0,6.0,03-17,-0.03664765755335501
01-18,-0.3023032546043398,0.2519192695617676,0.05899620056152344,0.33073484897613503,-0.10829591751098588,0.11994409561157182,0.11994385719299316,-0.07384920120239258,0.0,-0.3124856948852539,0.525211691856384,-1.3096323013305664,6.0,6.0,03-18,-0.05831803381443029
01-19,-0.3023032546043398,0.2519192695617676,0.05899620056152344,0.36080121994018577,-0.17017936706543013,0.23988819122314453,0.07996273040771484,-0.07384920120239258,0.12634193897247314,-0.3124856948852539,0.4005850553512571,-1.3096323013305664,7.0,5.0,03-19,-0.054162934422493036
01-20,-0.3023032546043398,0.2519192695617676,0.04424691200256348,0.28563451766967796,-0.17017936706543013,0.23988819122314453,0.07996273040771484,0.1641087532043457,0.11791908740997314,-0.3124856948852539,0.22254717350006126,-1.3096323013305664,8.0,4.0,03-20,-0.05736449857552848
01-21,-0.23752397298812844,0.16554677486419722,0.09586834907531738,0.33073413372039795,-0.17017936706543013,0.23988819122314453,0.05597400665283203,0.2625741958618164,0.19372463226318337,-0.27776503562927246,0.27595841884613015,-1.3096323013305664,8.0,4.0,03-21,-0.031235997875531534
01-22,-0.1151630878448483,0.22312796115875289,0.22123479843139648,0.33073413372039795,-0.17017936706543013,0.23988819122314453,0.0,0.06564366817474365,0.19372463226318337,-0.23436403274536133,0.27595841884613015,-1.3096323013305664,7.0,5.0,03-22,-0.023252248764038086
01-23,-0.1151630878448483,0.22312796115875289,0.22123479843139648,0.33073413372039795,-0.2011208534240727,0.24788522720336958,0.06396961212158203,0.06564366817474365,0.19372463226318337,-0.23436403274536133,0.27595841884613015,-1.3944286108016968,8.0,4.0,03-23,-0.02689984440803526
