,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2000007629394567,-4.099998474121094,-5.300001144409176,2.1000003814697266,0.49299955368041903,-0.3579000234603882,0.002499999478459372,-0.0009999992325902003,-0.0004000000189989814,-0.001499999896623194,-0.0005000000819563844,0.0,3.0,9.0,03-02,-0.8638167057943065
01-03,-3.4000015258789062,-4.099998474121094,-5.300001144409176,2.1000003814697266,0.7000002861022949,-0.3893999755382538,0.002449998632073406,-0.0009999992325902003,-0.0004000000189989814,-0.001499999896623194,-0.0005000000819563844,0.016699999570846558,4.0,8.0,03-03,-0.8644708711168881
01-04,-3.4000015258789062,-3.200000762939453,-5.300001144409176,1.9989995956420898,0.5499997138977051,-0.3700000047683716,0.002449998632073406,0.0010000001639127731,0.0,-0.00139999995008111,0.000500000081956387,0.00010000006295740648,6.0,6.0,03-04,-0.8098628441221077
01-05,-3.4000015258789062,-3.200000762939453,-5.300001144409176,1.1999998092651367,-0.3400001525878906,-0.340499997138977,0.0021499991416931152,0.0019999993965029734,-0.00010000006295740561,-0.00139999995008111,0.000500000081956387,0.00020000012591481252,5.0,7.0,03-05,-0.9480961479130198
01-06,-3.4000015258789062,-3.200000762939453,-5.300001144409176,0.19999980926513672,-0.2990002632141122,-0.3603000044822693,0.0021499991416931152,0.0019999993965029734,-0.00010000006295740561,-0.00139999995008111,0.0038999998942017573,0.0002999999560415745,5.0,7.0,03-06,-1.0293711577736149
01-07,-3.4000015258789062,-3.200000762939453,-4.800001144409176,0.09999942779541016,-0.32899999618530273,-0.3603000044822693,0.002049999311566353,0.0,0.0009000001009553658,-0.00139999995008111,0.0038999998942017573,0.0002999999560415745,5.0,7.0,03-07,-0.9986295005655844
01-08,-5.700000762939457,-2.8999977111816406,-4.800001144409176,0.09999942779541016,-0.5349998474121094,-0.3303000330924988,0.0059999991208314896,-0.00019999966025352651,0.0009000001009553658,-0.00139999995008111,0.0038999998942017573,0.000199999893084168,5.0,7.0,03-08,-1.179658339320061
01-09,-5.700000762939457,-0.20000076293945312,-5.400001525878903,0.09999942779541016,-0.6289997100830078,-0.30029997229576105,0.007899999618530273,-0.0011999998241662988,0.0009000001009553658,-0.00139999995008111,0.0038999998942017573,0.0002999999560415745,5.0,7.0,03-09,-1.0099086088788074
01-10,-6.900001525878906,-0.20000076293945312,-5.400001525878903,0.09999942779541016,-0.5490002632141113,-0.2199999988079071,-0.009200001135468483,-0.0030999998562037945,0.0009000001009553658,-0.00139999995008111,0.0038999998942017573,0.000199999893084168,4.0,8.0,03-10,-1.098142054164782
01-11,-10.000001907348633,-0.20000076293945312,-5.400001525878903,-0.20000076293945312,-0.46000003814697266,-0.22799998521804804,-0.009200001135468483,-0.0030999998562037945,0.0009000001009553658,-0.0017000001389533286,0.002899999730288986,9.999983012676196e-05,3.0,9.0,03-11,-1.3748420819950598
01-12,-10.000001907348633,-0.20000076293945312,-4.600000381469727,-0.20000076293945312,-0.2049999237060547,-0.2280999720096588,-0.011700000613927845,-0.0030999998562037945,-0.0005000000819563857,-0.00139999995008111,0.002899999730288986,9.999983012676196e-05,2.0,10.0,03-12,-1.2872336426128943
01-13,-10.000001907348633,-0.20000076293945312,-4.600000381469727,-0.20000076293945312,-0.05499982833862305,-0.22899997234344482,0.002500001341104504,-0.0030999998562037945,-0.0005000000819563857,-0.001499999896623194,0.002899999730288986,9.999983012676196e-05,3.0,9.0,03-13,-1.2736336345260497
01-14,-10.000001907348633,-0.20000076293945312,-4.899999618530277,-0.10000038146972656,-0.25,-0.23240000009536743,0.002500001341104504,-0.002900000195950268,0.0,-0.001499999896623194,0.002899999730288986,9.999983012676196e-05,3.0,9.0,03-14,-1.3067752224645426
01-15,-10.100002288818356,0.40000152587890625,-2.8000011444091797,-0.10000038146972656,-0.15000009536743164,-0.17720001935958862,0.0005000010132789612,-0.002900000195950268,0.002920000115409493,-0.0016999999061226845,0.002899999730288986,9.999983012676196e-05,5.0,7.0,03-15,-1.0771152002465287
01-16,-10.100002288818356,0.20000076293945312,-2.8000011444091797,-1.0500001907348633,-0.15000009536743164,-0.06599998474121094,0.0,-0.002900000195950268,0.0,-0.0016999999061226845,0.002899999730288986,9.999983012676196e-05,3.0,9.0,03-16,-1.1639669118061038
01-17,-10.100002288818356,0.10000228881835938,-4.600000381469727,-1.0500001907348633,-0.4790000915527348,0.07080000638961792,0.0,-0.002900000195950268,0.0,-0.0016999999061226845,0.002899999730288986,9.999983012676196e-05,4.0,8.0,03-17,-1.3383167214924467
01-18,-9.800001144409176,0.10000228881835938,-4.600000381469727,-2.5500001907348633,-0.2540001869201651,0.11399999260902402,0.0005000010132789612,-0.002900000195950268,-0.0005000000819563857,-0.0016999999061226845,0.002899999730288986,0.0002999999560415745,5.0,7.0,03-18,-1.415949968465914
01-19,-7.900001525878906,0.10000228881835938,-4.600000381469727,-2.5500001907348633,-0.23000001907348588,0.12299999594688413,0.0005000010132789612,-0.002900000195950268,-0.0005000000819563857,-0.0016999999061226845,0.002899999730288986,0.0005000000819563866,5.0,7.0,03-19,-1.254849985979187
01-20,-7.900001525878906,0.10000228881835938,-4.600000381469727,-2.3999996185302734,-0.28000020980835005,0.08700001239776609,0.0005000010132789612,-0.0034000002779066563,-0.0007500000065192587,-0.0016999999061226845,0.002899999730288986,0.0005000000819563866,5.0,7.0,03-20,-1.2495791194863461
01-21,-7.900001525878906,0.10000228881835938,-4.600000381469727,-2.3999996185302734,-0.33000016212463423,0.08700001239776609,-0.001499999314546585,-0.002900000195950268,0.00010000006295740604,-0.0016999999061226845,0.002899999730288986,0.0005000000819563866,5.0,7.0,03-21,-1.2537999488607359
01-22,-7.900001525878906,-0.5,-5.100000381469727,-2.00100040435791,-0.33000016212463423,0.08800001442432404,-0.0017499998211860657,-0.0023200004361569864,0.00010000006295740604,-0.0016999999061226845,0.002899999730288986,-0.014699999243021011,3.0,9.0,03-22,-1.313372704918341
01-23,-4.300001144409176,-2.0,-5.100000381469727,-2.00100040435791,-0.3500001430511479,0.13500000536441809,-0.0020000003278255463,-0.0010000001639127723,0.0009000001009553671,-0.0023499999660998583,0.002899999730288986,-0.014699999243021011,3.0,9.0,03-23,-1.1360210056494298
01-24,-4.300001144409176,-1.4000015258789062,-5.100000381469727,-2.00100040435791,-0.39499998092651234,0.08500000834465032,-0.0020000003278255463,-0.0020000003278255445,0.000500000081956387,-0.0016999999061226845,0.0006999999750405554,-0.001359999645501376,3.0,9.0,03-24,-1.0930719524039882
01-25,-4.300001144409176,-0.5,-5.0,-2.301000595092775,-0.3539998531341553,-0.1599999964237213,-0.0020000003278255463,-0.0020000003278255445,0.000500000081956387,0.0006999999750405563,0.0006999999750405554,0.0,3.0,9.0,03-25,-1.0514251324736201
