,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5699996948242196,-0.9099998474121112,-0.11999988555908114,0.7299995422363281,-1.1299991607666016,0.20000076293945312,-0.7000007629394531,0.39999961853027255,0.8999996185302699,0.3699998855590838,-0.4000005722045863,-0.3099994659423828,5.0,7.0,03-02,-0.12833333015441903
01-03,-1.4199998378753662,-1.0499997138977077,0.060000419616700995,0.7299995422363281,-1.3400001525878906,0.27999973297118963,-0.5100002288818359,0.48999977111816406,0.8999996185302699,0.32000064849853516,-0.14000034332275213,-0.8199996948242188,6.0,6.0,03-03,-0.20833335320154864
01-04,-1.1899998188018799,-0.9600000381469735,0.10000038146972834,0.7299995422363281,-1.989999771118164,-0.7300004959106428,-0.8000001907348633,0.5199999809265128,1.1300001144409144,0.2799997329711914,-0.6799993515014648,-1.7200002670288086,5.0,7.0,03-04,-0.4425000150998435
01-05,-1.1499996185302725,-1.1999998092651358,0.060000419616700995,0.9700002670288086,-2.529999732971193,-0.17000007629394176,-0.869999885559082,0.5600004196166983,0.1499996185302752,0.22000026702881037,-0.8699998855590803,-1.0500001907348633,5.0,7.0,03-05,-0.48999985059102297
01-06,-1.3699998855590811,-0.8400001525878897,0.20000028610229492,1.100000381469724,-2.6499996185302734,-0.2400007247924787,-0.9799995422363281,0.7000002861022949,0.36999988555908203,0.029999732971191406,-1.0599994659423828,-0.32000064849853516,5.0,7.0,03-06,-0.4216666221618652
01-07,-1.129999637603758,-0.5800004005432147,0.23999977111816584,1.1399993896484357,-2.3999996185302734,-0.6400003433227539,-1.2799997329711914,0.9600000381469744,0.8900003433227557,0.039999961853027344,-1.119999885559082,-0.21000003814697266,5.0,7.0,03-07,-0.34083334604899057
01-08,-0.9500000476837154,-0.6199998855590829,-0.11999988555908203,0.7799997329711914,-2.169999122619629,-0.5500001907348651,-1.2799997329711914,1.119999885559082,0.5900001525878924,0.029999732971191406,-1.0700006484985352,-0.5500001907348633,4.0,8.0,03-08,-0.3991666833559672
01-09,-1.0199999809265137,-0.40000009536742986,-0.02999973297118963,1.109999656677246,-2.489999771118166,-0.5500001907348615,-1.6100001335144034,1.259999752044676,0.2899999618530291,-0.35000038146972656,-1.260000228881836,-0.8899993896484393,3.0,9.0,03-09,-0.49500004450480123
01-10,-0.9600000381469722,-0.4400000572204563,-0.05000019073486328,1.109999656677246,-2.609999656677246,-1.0299997329711932,-1.3699998855590838,1.1199998855590811,0.7699995040893572,-0.4100008010864258,-1.489999771118164,0.26999950408935547,4.0,8.0,03-10,-0.42416679859161377
01-11,-0.9300000667572021,-0.45000028610229226,-0.039999961853027344,1.0799999237060547,-1.4900007247924822,-0.5399999618530291,-1.4400000572204599,1.0999999046325675,0.439999580383299,-0.35000038146972656,-1.3000001907348615,-1.6200008392334002,3.0,9.0,03-11,-0.46166692177454666
