,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,8.278145747646722,-4.250001907348611,8.494827548887598,9.778035776335704,4.0,6.0,2.7628099629850937
01-03,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,8.278145747646722,-4.250001907348611,8.494827548887598,3.9217016287605913,4.0,6.0,2.2747821173538343
01-04,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,8.278145747646722,-4.250001907348611,8.494827548887598,8.118565673793983,4.0,7.0,2.6245207877732835
01-05,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,8.278145747646722,-4.250001907348611,4.044940136038968,13.60574942029669,4.0,7.0,2.7109621489111233
01-06,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,8.278145747646722,-4.250001907348611,4.044940136038968,12.64442817447769,4.0,7.0,2.630852045092873
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933773318245082,-4.250001907348611,4.044940136038968,12.64442817447769,3.0,8.0,1.864428310117761
01-08,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,-4.250001907348611,4.044940136038968,14.714996766438414,4.0,7.0,2.9413683919727966
01-09,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,-4.750001430511475,4.044940136038968,13.108095288378507,4.0,7.0,2.765793308537566
01-10,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,-4.750001430511475,4.044940136038968,13.108095288378507,4.0,7.0,2.765793308537566
01-11,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,-4.750001430511475,4.044940136038968,13.108095288378507,4.0,7.0,2.765793308537566
01-12,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,-4.750001430511475,4.044940136038968,3.620392361711364,4.0,7.0,1.975151397981971
01-13,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,-4.750001430511475,4.044940136038968,3.620392361711364,4.0,7.0,1.975151397981971
01-14,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,-4.750001430511475,4.044940136038968,3.620392361711364,4.0,7.0,1.975151397981971
01-15,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,9.933773318245082,-4.750001430511475,4.044940136038968,3.620392361711364,4.0,7.0,1.975151397981971
01-16,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,7.79661069002622,-4.750001430511475,4.044940136038968,-8.70369966465103,3.0,8.0,0.7700468434335331
01-17,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,7.79661069002622,-6.500005722045921,4.044940136038968,-8.70369966465103,3.0,8.0,0.6242131524723294
01-18,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,7.79661069002622,-6.500005722045921,4.044940136038968,-8.70369966465103,3.0,8.0,0.6242131524723294
01-19,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,7.79661069002622,-6.500005722045921,4.044940136038968,-20.77692218789005,3.0,8.0,-0.3818887244642557
01-20,0.0,0.0,0.0,10.852712390299713,0.0,0.0,0.0,0.0,7.79661069002622,-6.500005722045921,4.044940136038968,-38.73002167226586,3.0,8.0,-1.8779803481622401
