,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,76.19047509231802,22.413792926264442,-22.22221670327385,56.25000038805109,54.545453621828855,66.66666666666666,0.0,0.0,-33.33333333333335,75.0,66.66666666666666,0.0,7.0,5.0,30.18145877709904
01-03,53.33333498901784,18.181822122621057,-18.918916741977938,56.25000038805109,54.545453621828855,66.66666666666666,0.0,0.0,-33.33333333333335,75.0,66.66666666666666,0.0,7.0,5.0,28.199307864961735
01-04,53.33333498901784,21.739130885479366,-18.918916741977938,56.25000038805109,54.545453621828855,66.66666666666666,0.0,0.0,-33.33333333333335,75.0,66.66666666666666,0.0,7.0,5.0,28.4957502618666
01-05,53.33333498901784,22.608695291616506,-18.918916741977938,43.33333498901785,54.545453621828855,66.66666666666666,0.0,0.0,-33.33333333333335,50.0,66.66666666666666,0.0,7.0,5.0,25.408491845791925
01-06,53.33333498901784,13.043476458082539,18.918916741977938,61.3636357478859,54.545453621828855,66.66666666666666,0.0,0.0,0.0,50.0,75.0,0.0,8.0,4.0,32.73929035212164
01-07,53.33333498901784,19.200000762939453,14.285709420028917,54.54545362182884,54.545453621828855,66.66666666666666,0.0,0.0,0.0,66.66666666666666,75.0,0.0,8.0,4.0,33.686940479081436
01-08,84.44444396613555,26.399998664855968,6.249994179233778,28.57142781116525,54.545453621828855,66.66666666666666,0.0,0.0,0.0,66.66666666666666,75.0,0.0,8.0,4.0,34.04538763137939
01-09,85.99999994039536,19.130432484055238,6.249994179233778,31.034479746495258,54.545453621828855,50.0,0.0,0.0,0.0,66.66666666666666,75.0,0.0,8.0,4.0,32.38558555322293
01-10,82.50000018626451,19.130432484055238,6.249994179233778,41.379308041437554,54.545453621828855,50.0,0.0,0.0,0.0,66.66666666666666,75.0,0.0,8.0,4.0,32.95598793162389
01-11,85.41666627861558,19.130432484055238,3.124997089616889,41.379308041437554,54.545453621828855,50.0,0.0,0.0,33.33333333333333,50.0,75.0,0.0,9.0,3.0,34.327515904073955
01-12,82.50000018626451,19.130432484055238,-40.62499941792338,27.586207073735558,54.545453621828855,50.0,0.0,0.0,33.33333333333333,0.0,75.0,0.0,7.0,5.0,25.12253560677451
01-13,82.50000018626451,19.130432484055238,-32.35293627816505,27.586207073735558,54.545453621828855,50.0,0.0,0.0,33.33333333333333,50.0,75.0,0.0,8.0,4.0,29.978540868421035
01-14,75.0,4.347822030685715,-18.421050980480732,37.931030230346266,54.545453621828855,50.0,0.0,0.0,33.33333333333333,50.0,75.0,0.0,8.0,4.0,30.144715686309453
01-15,59.99999735090461,2.5423705697709273,7.894737254879816,33.33333333333336,54.545453621828855,50.0,0.0,0.0,33.33333333333333,50.0,75.0,0.0,9.0,3.0,30.554102122004238
01-16,77.77777685795299,-6.779664955205086,7.894737254879816,40.00000000000001,54.545453621828855,50.0,0.0,0.0,33.33333333333333,50.0,75.0,0.0,8.0,4.0,31.814303009399158
01-17,75.55555504045367,-12.499998669539185,7.894737254879816,40.00000000000001,0.0,50.0,0.0,0.0,33.33333333333333,50.0,75.0,0.0,7.0,5.0,26.606968913260634
01-18,75.55555504045367,-9.565218833533967,7.894737254879816,40.00000000000001,0.0,50.0,0.0,0.0,33.33333333333333,50.0,75.0,0.0,7.0,5.0,26.851533899594404
01-19,75.55555504045367,-9.565218833533967,-13.157898039038532,40.00000000000001,0.0,50.0,0.0,0.0,33.33333333333333,75.0,75.0,0.0,6.0,6.0,27.180480958434543
01-20,75.55555504045367,-7.826090021259681,-15.789474509759632,40.00000000000001,0.0,50.0,0.0,0.0,33.33333333333333,75.0,75.0,0.0,6.0,6.0,27.10611032023064
01-21,75.55555504045367,-8.333325054910777,-18.421050980480732,23.333334989017835,0.0,50.0,0.0,0.0,-100.0,75.0,75.0,0.0,5.0,7.0,14.34454283284
01-22,45.00000111758707,-5.217396802848271,-6.250003492459733,-9.523814930126692,0.0,50.0,0.0,0.0,-100.0,75.0,75.0,0.0,4.0,8.0,10.334065491012698
01-23,50.0,-5.217396802848271,-6.250003492459733,17.85714171674786,0.0,50.0,0.0,0.0,-100.0,75.0,75.0,0.0,5.0,7.0,13.032478451786654
01-24,50.0,2.4193525128260363,-6.250003492459733,35.71428343349575,0.0,50.0,0.0,0.0,-100.0,75.0,66.66666666666666,0.0,6.0,6.0,14.462524926710726
01-25,52.380950184636035,3.1999969482421697,-6.250003492459733,28.57142781116525,0.0,50.0,0.0,0.0,-100.0,75.0,33.33333333333333,0.0,6.0,6.0,11.352975398743089
01-26,52.380950184636035,12.799997329711932,-6.250003492459733,16.666663562258023,0.0,50.0,0.0,0.0,-100.0,75.0,33.33333333333333,0.0,6.0,6.0,11.160911743123298
01-27,47.61904626746832,18.400001525878906,-6.250003492459733,16.666663562258023,0.0,50.0,0.0,0.0,-33.33333333333335,-100.0,33.33333333333333,0.0,5.0,7.0,2.202975655262126
01-28,47.61904626746832,15.57377481678412,-18.421050980480732,16.666663562258023,0.0,0.0,0.0,0.0,-33.33333333333335,50.0,33.33333333333333,0.0,5.0,7.0,9.28653613883581
01-29,52.380950184636035,16.80000305175783,-10.526313725600916,9.090907243657693,0.0,0.0,0.0,0.0,-100.0,50.0,33.33333333333333,0.0,5.0,7.0,4.256573340648664
01-30,52.380950184636035,16.12903597947833,-10.526313725600916,9.090907243657693,0.0,0.0,0.0,0.0,-100.0,25.00000000000001,33.33333333333333,0.0,5.0,7.0,2.117326084625374
01-31,79.1666658905645,16.12903597947833,-10.526313725600916,9.090907243657693,0.0,0.0,0.0,0.0,-100.0,50.0,33.33333333333333,0.0,5.0,7.0,6.432802393452746
02-01,79.1666658905645,16.12903597947833,-10.526313725600916,9.090907243657693,0.0,50.0,0.0,0.0,-100.0,-300.0,50.0,0.0,5.0,7.0,-17.178308717658364
02-02,79.1666658905645,16.12903597947833,7.894737254879816,9.090907243657693,0.0,50.0,0.0,0.0,-100.0,-300.0,50.0,0.0,6.0,6.0,-15.64322113595164
02-03,77.08333294528225,16.12903597947833,-7.894737254879816,9.090907243657693,0.0,50.0,0.0,0.0,-49.999999999999986,-300.0,50.0,0.0,5.0,7.0,-12.965955090538463
02-04,75.0,4.166672461562456,5.2631529414422,4.761900369272073,0.0,50.0,0.0,0.0,-49.999999999999986,-300.0,50.0,0.0,6.0,6.0,-13.400689518976938
02-05,75.0,4.166672461562456,-2.857148695965302,9.090907243657693,0.0,50.0,0.0,0.0,-49.999999999999986,-300.0,50.0,0.0,5.0,7.0,-13.716630749228761
02-06,38.09523843313292,8.333334989017844,9.999997764825855,9.090907243657693,0.0,50.0,0.0,0.0,-49.999999999999986,-300.0,50.0,0.0,6.0,6.0,-15.373376797447142
02-07,28.571423503006237,9.090909986546116,9.999997764825855,-131.8181787394295,0.0,50.0,0.0,0.0,-49.999999999999986,-300.0,0.0,0.0,4.0,8.0,-32.01298729042094
02-08,28.571423503006237,4.347822030685715,7.500000186264512,-77.2727217309731,0.0,50.0,0.0,0.0,-49.999999999999986,-300.0,0.0,0.0,4.0,8.0,-28.07112300091805
02-09,28.571423503006237,0.0,2.500005029141814,-8.000004291534445,0.0,50.0,0.0,0.0,-49.999999999999986,-300.0,0.0,0.0,3.0,9.0,-23.0773813132822
