,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.92307515962583,0.0,31.868133307683678,-48.936168054155004,-37.931040507009484,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,8.743201490197391
01-03,0.0,26.92307515962583,0.0,31.868133307683678,-48.936168054155004,-37.931040507009484,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,8.743201490197391
01-04,0.0,26.92307515962583,0.0,31.868133307683678,-48.936168054155004,-37.931040507009484,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,8.743201490197391
01-05,0.0,26.92307515962583,0.0,31.868133307683678,-48.936168054155004,-37.931040507009484,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,8.743201490197391
01-06,0.0,26.92307515962583,0.0,31.868133307683678,-48.936168054155004,-37.931040507009484,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,8.743201490197391
01-07,0.0,26.92307515962583,0.0,31.868133307683678,10.638300435690931,-37.931040507009484,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,6.0,5.0,14.159062262001566
01-08,-19.999998297010123,26.92307515962583,0.0,31.868133307683678,10.638300435690931,-37.931040507009484,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,6.0,5.0,12.34088059863701
01-09,-19.999998297010123,19.14893697969187,0.0,31.868133307683678,10.638300435690931,-37.931040507009484,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,6.0,5.0,11.634140764097559
01-10,-19.999998297010123,19.14893697969187,0.0,31.868133307683678,10.638300435690931,-33.33333002196431,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,6.0,5.0,12.052114444556212
01-11,-19.999998297010123,-31.914894966153124,0.0,31.868133307683678,10.638300435690931,-33.33333002196431,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,7.409947904024848
01-12,-19.999998297010123,-31.914894966153124,0.0,31.868133307683678,10.638300435690931,-33.33333002196431,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,7.409947904024848
01-13,-19.999998297010123,-31.914894966153124,0.0,30.337076996209817,10.638300435690931,-33.33333002196431,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,7.270760966618133
01-14,-19.999998297010123,-31.914894966153124,0.0,30.337076996209817,10.638300435690931,-33.33333002196431,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,7.270760966618133
01-15,-19.999998297010123,-17.021279428921556,0.0,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,7.277924702104195
01-16,-19.999998297010123,-17.021279428921556,0.0,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,7.277924702104195
01-17,-19.999998297010123,-17.021279428921556,0.0,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,7.277924702104195
01-18,-19.999998297010123,-17.021279428921556,0.0,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,60.0000014901161,6.0,5.0,10.914288541665481
01-19,-19.999998297010123,-17.021279428921556,0.0,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,60.0000014901161,6.0,5.0,10.914288541665481
01-20,-19.999998297010123,-17.021279428921556,28.888888594544955,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,60.0000014901161,7.0,4.0,13.540551141169567
01-21,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,60.0000014901161,7.0,4.0,14.187015944439251
01-22,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,20.000002980232196,7.0,4.0,10.550652443540715
01-23,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,20.000002980232196,7.0,4.0,10.550652443540715
01-24,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,20.000002980232196,7.0,4.0,10.550652443540715
01-25,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,20.000002980232196,7.0,4.0,10.550652443540715
01-26,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,20.000002980232196,7.0,4.0,10.550652443540715
01-27,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,-100.0,6.0,5.0,-0.3584387364803945
01-28,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,-100.0,6.0,5.0,-0.3584387364803945
01-29,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,10.638300435690931,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,-100.0,6.0,5.0,-0.3584387364803945
01-30,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,-2.127657550770329,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,-100.0,5.0,6.0,-1.518980371613235
01-31,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,-2.127657550770329,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,-100.0,5.0,6.0,-1.518980371613235
02-01,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,-2.127657550770329,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,-150.00000931322595,5.0,6.0,-6.064435763724685
02-02,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,7.692306369719361,-48.1481444688492,8.695656680880441,0.0,55.55555831502974,40.00000223517415,-150.00000931322595,6.0,5.0,-5.1717117709528955
02-03,-19.999998297010123,-17.021279428921556,36.000001430511475,30.337076996209817,7.692306369719361,-48.1481444688492,0.0,0.0,55.55555831502974,40.00000223517415,-150.00000931322595,5.0,6.0,-5.962226014669299
02-04,-44.827585852528884,-17.021279428921556,36.000001430511475,30.337076996209817,7.692306369719361,-22.222222222222197,0.0,0.0,55.55555831502974,40.00000223517415,-150.00000931322595,5.0,6.0,-5.862377406386731
02-05,-44.827585852528884,-27.65957986461249,36.000001430511475,30.337076996209817,7.692306369719361,-22.222222222222197,0.0,0.0,55.55555831502974,40.00000223517415,-150.00000931322595,5.0,6.0,-6.82949562781318
02-06,-44.827585852528884,-27.65957986461249,36.000001430511475,30.337076996209817,7.692306369719361,-22.222222222222197,0.0,0.0,55.55555831502974,40.00000223517415,-150.00000931322595,5.0,6.0,-6.82949562781318
02-07,-44.827585852528884,-46.34147050620408,36.000001430511475,30.337076996209817,7.692306369719361,-22.222222222222197,0.0,0.0,55.55555831502974,0.0,-150.00000931322595,4.0,7.0,-12.16421316206461
02-08,-44.827585852528884,-46.34147050620408,36.000001430511475,30.337076996209817,7.692306369719361,-22.222222222222197,0.0,0.0,55.55555831502974,0.0,0.0,4.0,7.0,1.4721513209559292
02-09,-44.827585852528884,-46.34147050620408,36.000001430511475,30.337076996209817,7.692306369719361,-22.222222222222197,0.0,0.0,55.55555831502974,0.0,0.0,4.0,7.0,1.4721513209559292
02-10,-44.827585852528884,-46.34147050620408,36.000001430511475,30.337076996209817,7.692306369719361,-22.222222222222197,0.0,0.0,55.55555831502974,0.0,0.0,4.0,7.0,1.4721513209559292
02-11,-44.827585852528884,-46.34147050620408,36.000001430511475,30.337076996209817,7.692306369719361,-25.925922246626985,0.0,0.0,55.55555831502974,0.0,0.0,4.0,7.0,1.1354513187373128
02-12,-44.827585852528884,-46.34147050620408,36.000001430511475,30.337076996209817,7.692306369719361,-25.925922246626985,0.0,0.0,55.55555831502974,0.0,0.0,4.0,7.0,1.1354513187373128
