,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.245156449776942,-2.6742122664968533,9.376243953905652,3.9258793781708023,16.385931811655833,5.7860813149572445,-11.828826205198661,-8.512433614540669,-16.720365620905117,-34.83822518984685,3.861000306814344,-60.36363081498576,5.0,7.0,-8.320642783020581
01-03,-18.795620755525828,-4.13779493573432,8.503813932137241,3.9258793781708023,17.4479179601702,6.414879810220037,-5.118346679500143,-0.038850928402325784,-16.720365620905117,-34.01053060243301,7.009345919338939,-62.09385566913767,5.0,7.0,-8.134460682633433
01-04,-10.839953214753697,-4.323681841223245,10.14841819364217,3.910178496441404,15.82891858975585,4.545990394385139,-3.361843268986845,9.522133421118733,-20.121728859570815,-26.361648802415033,2.2851920437755706,-69.58174312076308,6.0,6.0,-7.362480664049488
01-05,-4.606323550279681,-5.73185900297339,10.208584216365097,4.969038947823819,15.585761702948018,5.16030432946272,-3.6918747786623,9.80322943756134,-24.49945983913141,-14.40273491668011,0.0,-71.53846929764634,5.0,7.0,-6.561983562601021
01-06,-3.6957714581573162,-5.117020874157354,11.546065522287696,3.203184576148531,16.961670574144737,2.8293975623257754,-0.9578917110154083,15.56570112556358,-25.201168073132795,-11.515557672587772,-1.6438384320653354,-67.0411951574777,5.0,7.0,-5.422202001510279
01-07,1.3390465933496976,-6.545820544045731,9.311986414911726,7.608692582210554,15.998967677921014,1.1749230474842665,1.9756568876638139,21.57500572577005,-15.06849003036817,-10.709593205277404,-4.9999973009218435,-76.77901330786392,7.0,5.0,-4.593219621597162
01-08,-3.6144569503793753,-4.799846996982193,7.376397077741112,6.2499996188961635,17.3386571695132,1.0670267113862648,-0.5827992871974201,20.3279695447409,-17.377278755416373,-10.419397960286902,-3.773581171086827,-70.78650983070317,5.0,7.0,-4.916151735814552
01-09,0.3785813720428488,-3.0909402038092852,5.222360973857495,7.419095598182493,18.124431763402463,3.561676220392846,-3.158976236979167,26.014816849320034,-18.954238316901296,-11.7955387291134,-9.433961924644258,-80.63241989489039,6.0,6.0,-5.528759377428301
01-10,3.0919235742968048,-1.4032301437057606,6.236125530102427,8.413572446311521,19.038553023907372,3.9609810461381083,-2.1669133411444346,16.48829554539679,-21.132895792835047,-9.960684370678077,-10.852712390299708,-84.35115017859555,6.0,6.0,-6.053177920925463
01-11,9.18820237949077,-1.304513553316201,3.7941495399844567,14.190999337501179,18.328256747137235,8.171973020646586,-3.5667668681509515,15.499154118291786,-21.750173074222037,-14.674634638577391,-17.46680331777354,-93.61703725031741,6.0,6.0,-6.933932796608793
