,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3499984741210938,-1.9000015258788991,5.340000152587891,-2.19000244140625,0.04000091552734375,4.409999847412109,0.1800003051757777,4.759998321533203,7.130001068115234,0.7399978637695312,-4.889999389648441,8.0,3.0,03-02,1.4141661326090496
01-03,0.0,2.9499969482421875,-1.8000030517578054,5.340000152587891,-3.020000457763679,0.18000221252442117,6.420000076293949,-0.17000007629394176,4.759998321533203,7.130001068115234,0.7399978637695312,-7.180000305175788,7.0,4.0,03-03,1.2791660626729335
01-04,0.0,2.6899986267089844,-3.8000030517578054,3.6399993896484375,-4.459999084472656,0.7399997711181605,7.170000076293949,-0.09000015258789062,4.19999885559082,5.550003051757805,-1.69000244140625,-7.639999389648441,6.0,5.0,03-04,0.5258329709370928
01-05,0.0,2.240001678466804,-5.150001525878906,5.600002288818345,-4.840000152587891,1.159997940063466,6.5599994659423935,-0.7800006866455078,3.7099990844726562,5.550003051757805,-1.69000244140625,-7.639999389648441,6.0,5.0,03-05,0.3933332761128729
01-06,0.0,1.740001678466804,-5.209999084472656,7.270000457763672,-4.739997863769531,1.7899990081787145,6.229999542236335,-0.860000610351559,5.600002288818359,5.550003051757805,-1.69000244140625,-7.639999389648441,6.0,5.0,03-06,0.6700005531311044
01-07,0.0,2.3499984741210938,-2.1800003051757812,6.099998474121094,-4.519996643066406,1.4599990844726634,6.5000000000000036,0.1700000762939453,6.889999389648445,5.550003051757805,-1.69000244140625,-7.629999160766602,7.0,4.0,03-07,1.0833333333333341
01-08,0.0,1.4099998474121094,2.75,4.310001373291016,-2.8199996948242188,2.0000000000000036,7.2499980926513565,-0.06000137329101207,6.889999389648445,5.550003051757805,0.05999755859375,-7.629999160766602,8.0,3.0,03-08,1.6424999237060545
01-09,0.0,-0.75,4.300003051757805,4.310001373291016,-1.1199989318847656,4.2399997711181605,5.930000305175774,0.4500007629394496,6.889999389648445,-1.279998779296882,0.05999755859375,-7.629999160766602,7.0,4.0,03-09,1.2833337783813459
01-10,0.0,0.049999237060546875,5.400001525878906,1.1000022888183594,0.34999847412109375,2.1299991607666016,5.7500000000000036,0.350000381469723,6.889999389648445,-1.279998779296882,0.05999755859375,-8.030000686645508,9.0,3.0,03-10,1.06416654586792
01-11,0.0,-0.049999237060546875,7.099998474121101,2.6500015258789062,-0.25,2.759998321533196,5.860000610351559,0.5300006866455007,6.559997558593757,-2.849998474121101,0.05999755859375,-8.030000686645508,7.0,5.0,03-11,1.1949996948242179
01-12,0.0,-0.5499992370605469,6.099998474121101,5.479999542236328,-2.5500030517578125,2.8899993896484446,5.470001220703118,-0.7900009155273473,6.559997558593757,-2.849998474121101,0.05999755859375,-8.030000686645508,6.0,6.0,03-12,0.9824992815653486
