,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.22999954223632102,-2.3699989318847656,-3.6800003051757884,-0.06999969482421164,2.5699996948242116,-5.319999694824219,4.190000534057614,-3.230001449584961,2.0,8.0,03-02,-0.7399999445134946
01-03,0.0,0.0,0.0,-0.22999954223632102,-2.3699989318847656,-2.5900001525878835,-0.06999969482421164,2.5699996948242116,-5.319999694824219,2.7000007629394496,-5.45000076293946,2.0,8.0,03-03,-0.9781816655939273
01-04,0.0,0.0,0.0,-0.22999954223632102,-1.7700004577636719,-2.5900001525878835,-0.06999969482421164,2.5699996948242116,-6.840000152587891,1.3799991607666051,-5.860002517700202,2.0,8.0,03-04,-1.2190912420099422
01-05,0.0,0.0,0.0,-0.22999954223632102,-1.7700004577636719,-2.5900001525878835,-0.06999969482421164,2.5699996948242116,-6.840000152587891,-0.6400012969970739,-4.860002517700202,1.0,9.0,03-05,-1.3118185563520948
01-06,0.0,0.0,2.3400001525878906,-0.22999954223632102,-1.4900016784667969,-2.5900001525878835,-0.06999969482421164,2.5699996948242116,-6.560001373291016,-1.0500011444091797,-5.2300014495849645,2.0,8.0,03-06,-1.1190913807262064
01-07,0.0,0.0,2.3400001525878906,-0.22999954223632102,-1.4900016784667969,-2.5900001525878835,1.6599998474121165,1.640003204345696,-7.409999847412109,-1.0799999237060582,-5.2300014495849645,3.0,7.0,03-07,-1.12636358087713
01-08,0.0,0.0,2.3400001525878906,-0.22999954223632102,-0.8800010681152344,-2.5900001525878835,1.6599998474121165,1.640003204345696,-7.409999847412109,-1.0799999237060582,-5.2300014495849645,3.0,7.0,03-08,-1.070908979936079
01-09,0.0,0.0,2.3400001525878906,-0.22999954223632102,-0.8800010681152344,-3.5,1.6599998474121165,1.640003204345696,-7.3600006103515625,-2.3299980163574148,-5.2300014495849645,3.0,7.0,03-09,-1.2627270438454359
01-10,0.0,0.0,2.3400001525878906,-0.22999954223632102,-1.7400016784667969,-3.2900009155273366,1.6599998474121165,1.9000015258788991,-6.6399993896484375,-2.3299980163574148,-6.369998931884769,3.0,7.0,03-10,-1.3363633589311064
01-11,0.0,0.0,2.3400001525878906,-0.7999992370605469,-1.7400016784667969,-4.0,1.6599998474121165,1.9000015258788991,-6.3899993896484375,-2.8999977111816335,-9.700000762939457,3.0,7.0,03-11,-1.7845452048561787
01-12,0.0,0.0,2.3400001525878906,-0.7999992370605469,-1.6399993896484375,-4.0,1.6599998474121165,1.9000015258788991,-6.189998626708984,-3.1699981689453054,-10.160001754760742,3.0,7.0,03-12,-1.82363596829501
