,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.96124804675417,2.7060303066667104,-16.199376160340876,12.184872737367554,10.333576466111735,-6.182697890561255,9.039381399959737,11.811271536566203,-20.045762399533576,-13.301661228155798,3.8910442717993905,-43.92971085387973,6.0,6.0,-7.887856655062841
01-03,-52.533327738444015,3.4188003335414856,-14.329500829331234,12.184872737367554,10.670508683833846,-6.8641089232944275,11.350231963296114,11.75538386328637,-20.045762399533576,-11.817100671536199,6.862201394908361,-39.067522673722635,6.0,6.0,-7.367943688302364
01-04,-47.04369244053158,4.004853554277159,-12.413792045070121,13.52940931334328,12.661865636753264,-6.426552663970709,11.29793999605252,12.476427880042504,-22.65445660947794,-7.356468302020455,3.4288958907199922,-41.37650643857555,6.0,6.0,-6.656006352371468
01-05,-41.935471275413875,0.36407443937489886,-10.9578492766362,14.119599789462917,14.311013367656164,-5.9030230471524066,9.808039720449283,13.073538300783728,-19.190538232278982,-6.479863775439272,2.724185168687226,-39.123496566658474,6.0,6.0,-5.765815948930416
01-06,-42.431748691922124,-0.6067984481033338,-5.842694462045549,14.890087356723381,15.063199006785698,-4.543876064547667,10.827836214245938,13.702076216740982,-18.27809091256361,-3.2128482853560048,3.8159389271666817,-33.69064719360162,5.0,7.0,-4.192297194706437
01-07,-41.43919385890566,-6.303035851680892,-6.989245894146536,16.35916306259358,17.860781299201662,-5.411028338781398,9.388125536263022,14.984124804299965,-22.217000182403083,-3.2128482853560048,2.3918000516374667,-31.316991328501143,5.0,7.0,-4.658779082148253
01-08,-38.19950471587294,-4.0816345222320605,-8.98345453915547,15.772088369622427,19.2529708978113,-4.474508910652538,8.512546058653136,15.070240610936187,-24.73633603275887,-3.4502610841198904,-0.0569489133597719,-26.7993792792574,4.0,8.0,-4.347848505032157
01-09,-26.55502820811319,-5.359312769048519,-8.04687279392967,16.734695434570312,18.26825442695929,-1.631382261074787,11.223881280244287,12.984491825877312,-25.096160635440555,-2.5876985551093252,-2.619595705076514,-34.09461849216468,4.0,8.0,-3.8982788710255023
01-10,-18.352946113137637,-4.848480224609354,-7.794232314470205,18.448981460259887,17.756691733230515,-3.7062917895244682,11.584635791431769,12.447188387154213,-26.29808375644991,-1.9551475820653506,-0.39326744479350595,-25.63091420962664,4.0,8.0,-2.395155505216723
01-11,-11.777782440185547,-2.609718925151368,-7.092750216862418,18.204077895806762,18.05601966133391,-1.40895221725419,10.537507405239005,12.475633745693692,-24.038462420187102,-8.624706033779654,-5.4763208606374505,-34.06593202841448,4.0,8.0,-2.9851155361999027
01-12,-15.102982643781685,-0.2372420328037013,-9.04130829547997,19.19839987597264,17.653024576351857,-3.0053671901923518,10.537507405239005,11.72839678303787,-27.613403769797323,-5.031452713729649,0.27747582208099986,-32.71966451732148,5.0,7.0,-2.7797180583686494
01-13,-16.247140886506863,-2.8469722708172505,-10.055419577053373,20.90660550827971,16.49519715744874,-3.079128539043351,11.478896603749455,13.352828195792627,-25.097087284253178,-1.6891848715896007,-0.6158941726977043,-41.7336930421402,4.0,8.0,-3.2609160982359158
01-14,-9.839824174749802,-3.3096895001021873,-4.20489444910507,19.760002136230455,16.89419448629111,-4.582881365238206,12.146978326542254,13.253402695060068,-25.616235380643282,-3.733484343636542,1.6958498995981317,-45.57642114736658,5.0,7.0,-2.7594169014266376
01-15,-10.191083124965958,-1.6587719227872004,-1.1503038264499963,20.015950849420353,15.324231699770557,-4.726099822417854,12.83438653144729,17.89540121655671,-25.072179558785667,-5.799647268994041,4.3216678657155665,-41.19750476517582,5.0,7.0,-1.6169960105555052
01-16,-8.5953846761331,-5.275774248598442,2.440834809224231,19.34057583827278,14.505119831622121,-5.362317107901103,12.205307222027098,18.402013881705763,-24.29459569955364,-5.799647268994041,4.759304193401805,-63.23987622238415,6.0,6.0,-3.4095366206092232
01-17,-2.4229104501909973,-2.8103017820867575,0.8270722464214222,19.34057583827278,14.197740963128217,-1.930082681412755,12.582185294877474,18.581293041063194,-24.29459569955364,-7.90861397542412,0.729922317039926,-41.61260228908354,6.0,6.0,-1.2266930980790665
01-18,11.764703753378011,-0.9195393731027018,0.8270722464214222,17.893046291817583,12.80109904239415,0.18017743084883037,14.096914374776723,19.08920953550531,-24.485896109975677,-8.556152944655043,-1.7445101742073463,-65.20342669266977,7.0,5.0,-2.0214418849557085
