,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.747867026929181,50.632914544068605,43.16546549727212,11.872910299036702,0.5249338904693767,-16.27118682422979,8.57142646296484,0.0,21.111111405455045,0.0,7.0,3.0,11.214131118360553
01-03,0.0,5.8333317438761245,50.632914544068605,46.76258869407079,11.872910299036702,3.14960334281626,-8.544302961799973,8.57142646296484,0.0,21.111111405455045,0.0,7.0,3.0,12.671780320953491
01-04,0.0,1.8333355585733901,46.83544614188576,46.76258869407079,11.872910299036702,5.6265990736798255,-8.544302961799973,8.57142646296484,0.0,21.111111405455045,0.0,7.0,3.0,12.188101333987852
01-05,0.0,1.8333355585733901,33.3333349101758,47.12643483914921,11.872910299036702,5.6265990736798255,-7.59493680436573,8.57142646296484,0.0,21.111111405455045,0.0,7.0,3.0,11.080019613151736
01-06,0.0,-3.5149351011225938,40.00000085149494,47.12643483914921,11.872910299036702,5.6265990736798255,-7.59493680436573,8.57142646296484,0.0,21.111111405455045,0.0,6.0,4.0,11.199873729662931
01-07,0.0,-3.5149351011225938,35.384615031925165,47.12643483914921,11.872910299036702,5.6265990736798255,-9.677425805289554,8.57142646296484,0.0,21.111111405455045,0.0,6.0,4.0,10.590976018708968
01-08,0.0,-0.34188002141122664,35.384615031925165,47.12643483914921,11.872910299036702,2.3809501283202863,-9.677425805289554,8.57142646296484,0.0,21.111111405455045,0.0,6.0,4.0,10.584376576377316
01-09,0.0,-3.893801530588158,31.147544747941737,47.12643483914921,11.872910299036702,-5.291006592526057,-9.677425805289554,8.57142646296484,0.0,21.111111405455045,0.0,5.0,5.0,9.178835802376707
01-10,0.0,-3.893801530588158,31.147544747941737,34.28571498081217,11.872910299036702,-5.555556606783867,-9.677425805289554,8.57142646296484,0.0,21.111111405455045,0.0,5.0,5.0,7.987447632140811
01-11,0.0,-4.42477868637526,31.147544747941737,18.13725547486205,11.872910299036702,-5.555556606783867,-21.428576902467487,8.57142646296484,0.0,21.111111405455045,0.0,5.0,5.0,5.402848744966705
01-12,0.0,-9.734508046268225,36.363640879139574,32.94573371194451,11.872910299036702,-5.555556606783867,-21.428576902467487,8.57142646296484,0.0,21.111111405455045,0.0,5.0,5.0,6.740561927547373
01-13,0.0,-8.318580216963419,36.363640879139574,32.94573371194451,11.872910299036702,-5.555556606783867,-21.428576902467487,8.57142646296484,0.0,21.111111405455045,0.0,5.0,5.0,6.869282639302355
01-14,0.0,-7.922540487715457,36.363640879139574,42.524916127749584,11.872910299036702,-5.555556606783867,-11.111116305415779,8.57142646296484,0.0,21.111111405455045,0.0,5.0,5.0,8.714071979493696
