,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,0.25,-0.010000228881835938,-0.14999961853027344,-0.6999998092651385,0.5,2.0,1.4799995422363281,5.25,-2.990001678466797,2.25,12.0,7.0,5.0,03-02,1.5733331839243572
01-03,-1.5,0.25,-0.010000228881835938,-0.14999961853027344,-0.6999998092651385,0.5,2.0,1.4799995422363281,5.25,-2.990001678466797,2.25,8.5,7.0,5.0,03-03,1.2399998505910237
01-04,-1.5,-0.75,-0.010000228881835938,-0.14999961853027344,-0.6999998092651385,2.25,2.0,1.4799995422363281,5.25,-2.990001678466797,1.0,8.5,6.0,6.0,03-04,1.198333183924357
01-05,-1.5,-0.75,-0.010000228881835938,-0.14999961853027344,-0.6999998092651385,2.25,2.0,1.4799995422363281,4.25,-2.990001678466797,1.0,8.5,6.0,6.0,03-05,1.1149998505910237
01-06,-1.5,-0.75,-0.010000228881835938,-0.14999961853027344,-0.6999998092651385,2.25,2.0,1.4799995422363281,4.25,-2.4000015258789062,1.0,8.5,6.0,6.0,03-06,1.164166529973348
01-07,-1.5,-1.5,-0.5100002288818359,-0.14999961853027344,-1.4499998092651385,2.25,2.0,1.4799995422363281,2.5,-2.4000015258789062,1.0,8.5,6.0,6.0,03-07,0.8516665299733478
01-08,-1.5,-1.5,-0.5100002288818359,-0.14999961853027344,-1.0,2.25,2.75,1.4799995422363281,2.5,-2.4000015258789062,1.0,8.5,6.0,6.0,03-08,0.951666514078776
01-09,-1.5,-1.5,-0.5100002288818359,-0.14999961853027344,-1.0,2.25,3.25,0.3600006103515625,2.5,-2.5999984741210938,1.0,8.5,6.0,6.0,03-09,0.8833335240681967
01-10,-1.0,-1.75,-0.5100002288818359,-0.14999961853027344,-1.0,2.9499998092651367,3.25,-0.35000038146972656,2.5,-3.0,1.0,8.5,5.0,7.0,03-10,0.8699999650319418
01-11,-1.0,-2.25,-0.5100002288818359,-0.14999961853027344,-1.6999998092651376,2.9499998092651367,3.25,-0.35000038146972656,2.5,-3.0,1.0,8.5,5.0,7.0,03-11,0.7699999809265137
01-12,-1.0,-2.25,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.25,-0.35000038146972656,4.4899997711181605,-3.0,1.0,5.25,5.0,7.0,03-12,0.6441666285196936
01-13,-1.0,-2.25,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.25,0.14999961853027344,4.4899997711181605,0.4099998474121094,1.0,5.25,7.0,5.0,03-13,0.9699999491373695
01-14,-1.0,-1.5,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.25,0.14999961853027344,4.4899997711181605,0.4099998474121094,1.0,5.25,7.0,5.0,03-14,1.0324999491373694
01-15,-1.0,-2.1000003814697266,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.0,0.14999961853027344,4.4899997711181605,0.4099998474121094,1.0,5.75,7.0,5.0,03-15,1.0033332506815589
01-16,-1.0,-2.5,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.0,0.14999961853027344,4.4899997711181605,0.4099998474121094,1.0,5.75,7.0,5.0,03-16,0.9699999491373695
01-17,-1.0,-3.5,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.0,0.14999961853027344,4.4899997711181605,0.4099998474121094,1.0,3.5,7.0,5.0,03-17,0.6991666158040362
01-18,-1.0,-3.5,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.5,0.14999961853027344,4.4899997711181605,0.4099998474121094,1.0,2.25,7.0,5.0,03-18,0.636666615804036
01-19,-1.0,-3.5,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.5,0.14999961853027344,5.4899997711181605,-2.0,4.0,1.0,6.0,6.0,03-19,0.664999961853027
01-20,-1.0,-3.5,-0.5100002288818359,-0.39999961853027344,-1.6999998092651376,2.9499998092651367,3.5,0.14999961853027344,5.7399997711181605,-2.0,4.0,-1.5,5.0,7.0,03-20,0.47749996185302696
01-21,-1.0,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,2.9499998092651367,3.5,0.14999961853027344,5.7399997711181605,-2.0,4.0,-1.5,6.0,6.0,03-21,0.5316665967305497
01-22,-1.130000114440918,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,2.9499998092651367,3.5,0.14999961853027344,5.7399997711181605,-2.0,4.0,-1.5,6.0,6.0,03-22,0.5208332538604733
01-23,-0.75,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,3.629999637603759,4.75,0.14999961853027344,5.7399997711181605,-2.0,4.0,1.0,7.0,5.0,03-23,0.921666582425435
01-24,-1.5,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,3.629999637603759,4.75,0.14999961853027344,5.7399997711181605,-2.0,5.0,0.09999847412109375,7.0,5.0,03-24,0.8674997886021928
01-25,-1.5,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,3.629999637603759,4.75,0.14999961853027344,5.7399997711181605,-2.0,5.0,7.0,7.0,5.0,03-25,1.4424999157587681
01-26,-1.5,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,3.629999637603759,4.75,0.14999961853027344,-1.279998779296875,-1.75,5.0,7.0,6.0,6.0,03-26,0.8783333698908486
01-27,-0.5,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,3.629999637603759,4.75,0.6499996185302734,-0.09999847412108664,-1.75,5.0,7.0,6.0,6.0,03-27,1.1016667286554978
01-28,-0.5,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,3.629999637603759,4.75,0.6499996185302734,-0.09999847412108664,-1.75,5.0,7.0,6.0,6.0,03-28,1.1016667286554978
01-29,-0.5,-3.5,-0.5100002288818359,0.25,-1.1999998092651376,3.629999637603759,4.75,0.6499996185302734,-0.09999847412108664,-1.75,5.0,6.0,6.0,6.0,03-29,1.060000061988831
01-30,-0.5,-3.5,-0.5100002288818359,0.25,-1.1999998092651376,3.619999885559082,4.700000762939453,0.6499996185302734,-0.09999847412108664,-1.75,5.0,10.0,6.0,6.0,03-30,1.3883334795633957
01-31,-0.5,-3.5,-0.5100002288818359,0.25,-1.1999998092651376,3.619999885559082,4.700000762939453,0.6499996185302734,-0.990001678466804,-1.75,5.0,8.0,6.0,6.0,03-31,1.1474998792012527
02-01,-0.5,-3.5,-0.5100002288818359,0.25,-1.1999998092651376,3.619999885559082,4.129999160766598,0.6499996185302734,-0.990001678466804,-1.75,5.0,4.5,6.0,6.0,04-01,0.8083330790201814
02-02,-0.5,-3.5,-0.5100002288818359,0.25,-1.6999998092651376,3.619999885559082,4.129999160766598,0.6499996185302734,-1.490001678466804,-1.75,5.0,19.0,6.0,6.0,04-02,1.9333330790201815
02-03,-0.5,-3.5,-0.5100002288818359,0.25,-1.5999999046325675,3.619999885559082,4.129999160766598,0.6499996185302734,-1.490001678466804,-0.8499984741210938,5.0,23.73999786376953,6.0,6.0,04-03,2.4116663535435987
02-04,-0.5,-3.5,-0.5100002288818359,0.0,-1.5999999046325675,2.9499998092651367,4.129999160766598,1.3600006103515625,-1.490001678466804,1.6500015258789062,5.0,25.98999786376953,6.0,6.0,04-04,2.7899997631708775
02-05,-0.5,-3.5,-0.5100002288818359,0.0,-1.5999999046325675,2.9499998092651367,2.929999351501463,1.3600006103515625,-1.490001678466804,-0.8499984741210938,5.0,26.48999786376953,5.0,7.0,04-05,2.5233331123987828
02-06,-0.5,-3.5,-0.5100002288818359,0.0,-1.5999999046325675,2.4499998092651367,1.8599987030029261,1.210000991821289,-1.490001678466804,-0.8499984741210938,5.0,22.0,5.0,7.0,04-06,2.0058332681655875
02-07,-0.5,-3.5,-0.5100002288818359,0.0,-1.5999999046325675,2.4499998092651367,1.7299995422363281,1.210000991821289,-1.740001678466804,-0.8499984741210938,5.0,15.0,5.0,7.0,04-07,1.3908333381017044
02-08,-0.5,-3.5,-0.5100002288818359,0.0,-1.5999999046325675,2.4499998092651367,1.7299995422363281,3.3400001525878906,-1.740001678466804,-0.8499984741210938,5.0,16.5,5.0,7.0,04-08,1.6933332681655877
02-09,-0.5,-3.5,-0.5,0.0,-1.5999999046325675,2.4499998092651367,1.4799995422363281,1.989999771118164,-1.740001678466804,-0.8499984741210938,5.0,18.5,5.0,7.0,04-09,1.727499922116597
02-10,-0.5,-3.5,-0.5,0.0,-1.5999999046325675,2.4499998092651367,1.5,2.0900001525878906,-1.740001678466804,-0.8499984741210938,5.0,18.5,5.0,7.0,04-10,1.7374999920527134
02-11,-0.5,-2.5,-0.5,0.0,-1.5999999046325675,2.4499998092651367,1.5,2.489999771118164,-4.0,-0.8499984741210938,5.0,18.0,5.0,7.0,04-11,1.62416676680247
02-12,-0.5,-2.5,-0.5,0.050000190734861505,-1.5999999046325675,2.4499998092651367,-1.0,6.0,-4.0,-1.4499969482421875,5.0,18.0,5.0,7.0,04-12,1.662500262260437
02-13,1.1999998092651367,-2.5,-0.5,0.050000190734861505,-1.5999999046325675,2.4499998092651367,0.4700002670288068,6.0,-4.0,-1.4499969482421875,5.0,17.75,7.0,5.0,04-13,1.905833601951599
02-14,1.0,-2.5,-0.5,0.050000190734861505,-1.5999999046325675,1.0,1.0,4.25,-3.5,-0.5999984741210938,5.0,22.949996948242188,7.0,5.0,04-14,2.2124998966852822
02-15,1.0,-2.5,-0.5,-0.3999996185302752,-1.5999999046325675,1.0,1.0,4.5,-3.1300010681152344,-1.0,-8.5,22.949996948242188,5.0,7.0,04-15,1.0683330297470093
02-16,1.0,-2.5,-0.5,-0.3999996185302752,-1.5999999046325675,1.0,0.6000003814697266,4.5,-2.5,-0.09999847412109375,-8.5,27.25,5.0,7.0,04-16,1.5208335320154827
02-17,1.0,-2.5,-0.5,-0.1999998092651385,-1.5999999046325675,1.0,0.6000003814697266,4.5,-2.5,-2.4000015258789134,-1.0,30.75,5.0,7.0,04-17,2.262499928474426
02-18,1.0,-2.5,-0.5,-0.1999998092651385,-1.5999999046325675,1.0,-0.39999961853027344,3.020000457763672,-2.5,-1.450000762939446,-1.0,30.75,4.0,8.0,04-18,2.1350000301996874
02-19,1.0,-2.5,-0.5,-0.1999998092651385,-1.5999999046325675,1.0,-0.6000003814697266,3.020000457763672,-2.5,-1.0,-1.0,30.75,4.0,8.0,04-19,2.15583336353302
02-20,1.0,-2.5,-0.5,-0.1999998092651385,-1.5999999046325675,1.0,-0.5499992370605469,3.020000457763672,-2.5,-1.0,-1.0,30.75,4.0,8.0,04-20,2.160000125567118
02-21,1.0,-2.5,-0.5,-0.1999998092651385,-1.3499999046325675,1.0,-0.5499992370605469,3.020000457763672,-2.5,-1.0,-1.0,25.81999969482422,4.0,8.0,04-21,1.7700001001358032
02-22,1.0,-2.5,-0.5,-0.1999998092651385,-1.3499999046325675,1.0,-0.5499992370605469,3.020000457763672,-2.5,-1.0,-1.0,25.81999969482422,4.0,8.0,04-22,1.7700001001358032
02-23,1.0,-2.5,-0.5,-0.1999998092651385,-1.3499999046325675,1.0,-0.5499992370605469,3.020000457763672,-1.0,-1.5999984741210938,-2.5,23.0,4.0,8.0,04-23,1.4850002527236938
02-24,1.0,-2.5,-0.5,0.7600002288818359,-1.3499999046325675,1.0,-0.5499992370605469,3.020000457763672,-3.75,-1.5999984741210938,-2.5,23.0,5.0,7.0,04-24,1.3358335892359416
02-25,1.0,-2.5,-0.5,0.7600002288818359,-1.3499999046325675,1.0,-0.5499992370605469,3.020000457763672,-3.75,-1.5999984741210938,-2.5,23.0,5.0,7.0,04-25,1.3358335892359416
02-26,1.0,-4.0,-0.5,0.7600002288818359,-1.3499999046325675,1.0,0.050000190734861505,3.020000457763672,-3.75,-1.5999984741210938,-2.5,15.25,6.0,6.0,04-26,0.6150002082188923
