,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.00000000000001,-28.57143313300849,0.0,-36.363642521141,16.00000262260437,13.043478542555038,19.999998807907104,47.826089069162705,-11.111108351636943,-50.00000372529024,-9.090907243657693,5.0,7.0,-1.1056271610420956
01-03,0.0,25.00000000000001,-28.57143313300849,0.0,-18.18181448731537,16.00000262260437,13.043478542555038,19.999998807907104,47.826089069162705,-11.111108351636943,-50.00000372529024,-9.090907243657693,5.0,7.0,0.4095251751100409
01-04,0.0,25.00000000000001,-28.57143313300849,0.0,-29.999993294477562,16.00000262260437,13.043478542555038,19.999998807907104,47.826089069162705,-11.111108351636943,-50.00000372529024,-9.090907243657693,5.0,7.0,-0.5753230588201422
01-05,0.0,25.00000000000001,-28.57143313300849,0.0,-29.999993294477562,16.00000262260437,13.043478542555038,19.999998807907104,47.826089069162705,-11.111108351636943,-50.00000372529024,7.692306369719361,6.0,6.0,0.8232780756279455
01-06,0.0,25.00000000000001,-28.57143313300849,0.0,-29.999993294477562,16.00000262260437,13.043478542555038,19.999998807907104,47.826089069162705,-11.111108351636943,-50.00000372529024,7.692306369719361,6.0,6.0,0.8232780756279455
01-07,0.0,25.00000000000001,-28.57143313300849,0.0,-29.999993294477562,16.00000262260437,13.043478542555038,19.999998807907104,47.826089069162705,-11.111108351636943,-50.00000372529024,7.692306369719361,6.0,6.0,0.8232780756279455
01-08,0.0,50.0,-28.57143313300849,0.0,-29.999993294477562,16.00000262260437,13.043478542555038,19.999998807907104,47.826089069162705,-11.111108351636943,-50.00000372529024,7.692306369719361,6.0,6.0,2.906611408961279
01-09,0.0,50.0,-28.57143313300849,0.0,-29.999993294477562,0.0,8.695656680880441,4.761900369272073,47.826089069162705,-11.111108351636943,-50.00000372529024,0.0,4.0,8.0,-0.6999076987581679
01-10,0.0,50.0,-28.57143313300849,0.0,-29.999993294477562,0.0,8.695656680880441,4.761900369272073,0.0,-11.111108351636943,-109.99999031424537,13.333339956071377,4.0,8.0,-8.574302340595374
01-11,0.0,50.0,-28.57143313300849,0.0,-29.999993294477562,0.0,8.695656680880441,4.761900369272073,0.0,-11.111108351636943,-109.99999031424537,13.333339956071377,4.0,8.0,-8.574302340595374
01-12,0.0,50.0,-28.57143313300849,0.0,-29.999993294477562,0.0,8.695656680880441,4.761900369272073,0.0,-11.111108351636943,-29.999993294477562,13.333339956071377,4.0,8.0,-1.9076359222813888
01-13,0.0,50.0,-19.999999999999982,0.0,-29.999993294477562,0.0,0.0,4.761900369272073,0.0,-11.111108351636943,-29.999993294477562,13.333339956071377,3.0,9.0,-1.91798788460405
