,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,59.999997206032226,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,46.66666294137629,98.74999998137355,7.0,5.0,31.423610342080107
01-03,59.999997206032226,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,46.66666294137629,98.74999998137355,7.0,5.0,31.423610342080107
01-04,59.999997206032226,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,46.66666294137629,98.74999998137355,7.0,5.0,31.423610342080107
01-05,59.999997206032226,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,55.555551531322045,98.74999998137355,7.0,5.0,32.16435105790892
01-06,-40.000007450580746,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,55.555551531322045,98.74999998137355,6.0,6.0,23.831017336524507
01-07,-40.000007450580746,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,55.555551531322045,98.74999998137355,6.0,6.0,23.831017336524507
01-08,-40.000007450580746,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,55.555551531322045,98.74999998137355,6.0,6.0,23.831017336524507
01-09,-40.000007450580746,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,55.555551531322045,98.74999998137355,6.0,6.0,23.831017336524507
01-10,-249.9999941792343,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,57.89473348831196,98.74999998137355,6.0,6.0,6.525950272219202
01-11,-249.9999941792343,75.0,50.0,79.99999860301611,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,57.89473348831196,98.74999998137355,6.0,6.0,6.525950272219202
01-12,-249.9999941792343,75.0,50.0,66.66666537316311,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,57.89473348831196,97.0588235680826,6.0,6.0,5.273907801957207
01-13,-249.9999941792343,75.0,50.0,66.66666537316311,0.0,0.0,-100.0,0.0,0.0,66.66666537316311,57.89473348831196,97.0588235680826,6.0,6.0,5.273907801957207
01-14,-249.9999941792343,75.0,50.0,77.77777576566103,0.0,0.0,-100.0,0.0,0.0,0.0,57.89473348831196,97.0588235680826,5.0,7.0,0.6442782202351071
01-15,-149.99998253770266,75.0,50.0,77.77777576566103,0.0,0.0,-100.0,0.0,0.0,0.0,57.89473348831196,97.0588235680826,5.0,7.0,8.977612523696077
01-16,-149.99998253770266,0.0,50.0,77.77777576566103,0.0,0.0,-100.0,0.0,0.0,0.0,57.89473348831196,97.0588235680826,4.0,8.0,2.7276125236960773
01-17,-149.99998253770266,0.0,50.0,77.77777576566103,0.0,0.0,-100.0,0.0,0.0,0.0,59.99999720603222,97.0588235680826,4.0,8.0,2.9030511668394325
01-18,-149.99998253770266,0.0,50.0,77.77777576566103,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,97.0588235680826,3.0,9.0,-2.096948600329919
01-19,-149.99998253770266,0.0,50.0,-44.44445364269247,0.0,0.0,-100.0,0.0,0.0,0.0,20.000002980232196,97.0588235680826,3.0,9.0,-10.61546746934003
01-20,-149.99998253770266,0.0,50.0,-33.33334023201937,0.0,0.0,-100.0,0.0,0.0,0.0,20.000002980232196,97.0588235680826,3.0,9.0,-9.689541351783937
01-21,-149.99998253770266,0.0,25.000002910382875,-33.33334023201937,0.0,0.0,-100.0,0.0,0.0,0.0,25.925929503022143,97.0588235680826,3.0,9.0,-11.279047232352868
01-22,-149.99998253770266,0.0,25.000002910382875,-33.33334023201937,0.0,0.0,-100.0,0.0,0.0,0.0,25.925929503022143,97.0588235680826,3.0,9.0,-11.279047232352868
