,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0813436508178711,1.0842485427856445,0.7610626220703143,-0.9785852432250977,0.08934879302978516,-1.0891780853271502,0.9267253875732404,0.8159866333007812,0.10886573791503906,-1.6903915405273438,7.0,3.0,03-02,0.00994786349209856
01-03,0.0,0.1423487663269043,1.0842485427856445,0.7610626220703143,-0.6240262985229492,0.05956459045410156,-1.0891780853271502,0.9267253875732404,0.8159866333007812,-0.16824913024902344,-2.247227668762207,6.0,4.0,03-03,-0.03079496730457669
01-04,0.0,0.1423487663269043,1.1103115081787092,0.6359567642211914,-0.5743894577026367,0.05956459045410156,-1.0891780853271502,0.6510038375854474,0.446483612060554,-0.16824913024902344,-1.829599380493164,6.0,4.0,03-04,-0.05597699772227878
01-05,0.0,0.2033538818359375,1.1780776977539045,0.7506341934204102,-0.5743894577026367,-0.059561729431152344,-1.0891780853271502,0.5514402389526349,-0.07697868347167613,-0.5740222930908203,-0.92474365234375,4.0,6.0,03-05,-0.055942535400390785
01-06,0.0,0.2480921745300284,1.0998868942260742,0.7506341934204102,-0.9289493560791016,0.04467582702636719,-1.0891780853271502,0.4442129135131836,0.23863983154296875,-0.5740222930908203,-0.92474365234375,6.0,4.0,03-06,-0.06279559568925362
01-07,0.0,0.361971378326416,1.3605251312255877,0.8913793563842773,-1.1133174896240234,-0.4765176773071289,-0.6550283432006854,0.2297687530517578,0.6158428192138672,-0.5740222930908203,-0.805419921875,5.0,5.0,03-07,-0.014983480626886541
01-08,0.0,0.30503177642822266,1.1155271530151367,0.8965921401977539,-0.9431324005126953,-0.5360860824584961,-0.2284984588623047,0.2297687530517578,0.3079242706298828,-0.3463935852050781,-0.57672119140625,5.0,5.0,03-08,0.020364761352539062
01-09,0.0,0.5043177604675293,1.0894632339477557,0.8184003829956072,-1.4253339767456001,-0.8190212249755859,-0.1675672531127912,0.2297687530517578,0.3079242706298828,-0.5344352722168004,-0.7755889892578125,5.0,5.0,03-09,-0.07018839229236885
01-10,0.0,0.5327901840209961,1.0946769714355469,0.5108480453491229,-1.5175180435180646,-0.9009227752685547,-0.1675672531127912,0.5514421463012678,-0.21554183959960938,-0.7323722839355504,-0.7755889892578125,4.0,6.0,03-10,-0.14725034887140448
01-11,0.0,0.4107770919799796,1.1363782882690412,0.3753166198730451,-1.4253320693969709,-0.9009227752685547,0.030467987060550428,0.5514421463012678,-0.09237480163574219,-0.5344352722168004,-0.7755889892578125,5.0,5.0,03-11,-0.11129743402654514
01-12,0.0,0.34163665771484375,1.0894622802734375,0.4170188903808594,-1.411148071289059,-0.9009227752685547,0.09140205383301137,0.5667591094970721,-0.1385631561279297,0.33649444580078125,-2.0980730056762695,6.0,4.0,03-12,-0.15508487007834615
01-13,0.0,0.06914234161377042,1.224992752075197,0.4170188903808594,-1.411148071289059,-1.4965744018554688,0.09140205383301137,0.5667591094970721,-0.7082157135009766,0.5542259216308594,-2.0980730056762695,6.0,4.0,03-13,-0.253679102117364
01-14,0.0,0.16268396377563565,1.0008459091186523,0.25542354583740234,-1.7089824676513636,-1.332771301269533,0.09140205383301137,0.398262023925783,-0.6158390045166051,0.6334037780761719,-2.197506904602051,6.0,4.0,03-14,-0.3011889457702633
01-15,0.0,0.21962356567382724,1.2145671844482422,0.4430818557739258,-1.7089824676513636,-1.6305990219116175,0.7007322311401385,0.40591907501220703,-0.5696525573730469,0.6334037780761719,-2.197506904602051,6.0,4.0,03-15,-0.22631029649214238
01-16,0.0,0.01626873016357422,1.1728668212890625,0.30755043029785334,-1.772805213928219,-1.563587188720705,0.49508094787597656,0.37528514862060547,-0.5696525573730469,0.6334037780761719,-2.197506904602051,6.0,4.0,03-16,-0.28209963711825253
01-17,0.0,-0.17895269393920898,1.1728668212890625,0.1251077651977539,-1.9926290512084979,-1.6603784561157227,0.2361154556274414,0.37528514862060547,-0.7928962707519531,0.6334037780761719,-3.1023645401000977,5.0,5.0,03-17,-0.4713129130276768
01-18,0.0,-0.17895269393920898,1.3136119842529297,0.3753166198730469,-1.8224401473999023,-1.7422828674316406,0.2361154556274414,0.37528514862060547,-0.7928962707519531,1.3360843658447266,-5.707554817199705,5.0,5.0,03-18,-0.6007012020457873
01-19,0.0,-0.17895269393920898,1.271908760070799,0.25542640686035156,-1.659345626831053,-1.6231536865234375,0.2361154556274414,0.6893005371093786,-0.7313137054443324,1.3459815979003906,-4.8225860595703125,5.0,5.0,03-19,-0.47423809224908936
01-20,0.0,0.30503177642822266,1.449140548706053,0.11468219757080256,-1.7515287399291992,-1.6231536865234375,0.5788660049438459,0.6893005371093786,-0.7390117645263636,1.3459815979003906,-4.842473030090334,6.0,4.0,03-20,-0.40665132349187644
01-21,0.0,0.22369050979614258,1.2979755401611328,0.09383106231689453,-1.7515287399291992,-1.6231536865234375,0.16756534576416016,0.6893005371093786,-1.0084362030029297,1.5241241455078125,-4.842473030090334,6.0,4.0,03-21,-0.47537313808094356
01-22,0.0,0.260295867919921,1.2354230880737287,0.09383106231689453,-1.5671606063842773,-1.474238395690918,0.12948226928710938,1.0799036026000977,-0.8544807434082031,1.5241241455078125,-4.981682777404787,6.0,4.0,03-22,-0.4140456806529656
01-23,0.0,0.30503129959106445,1.2354230880737287,0.052127838134765625,-1.5033369064331055,-1.5263595581054723,0.12948226928710938,1.0799036026000977,-0.8082904815673828,1.5241241455078125,-5.538517951965332,6.0,4.0,03-23,-0.45912842317061037
01-24,0.0,0.32536745071411133,1.2771215438842756,0.09904003143310547,-1.1984138488769513,-1.101959228515625,0.12948226928710938,1.1105394363403303,-0.6235408782958984,1.3756694793701172,-5.36947822570801,6.0,4.0,03-24,-0.3614701791243123
01-25,0.0,0.3904399871826163,1.4126548767089844,-0.010424613952636719,-1.1984138488769513,-1.101959228515625,0.12948226928710938,0.9573612213134748,-0.9083652496337926,0.5641231536865234,-4.7231502532959,5.0,5.0,03-25,-0.4080228805541998
01-26,0.0,0.585660457611084,1.4074401855468768,0.11989307403564631,-0.9927663803100604,-1.0051651000976545,-0.19041824340820312,0.8424797058105469,-0.9237594604492188,0.6037101745605469,-4.95184898376465,5.0,5.0,03-26,-0.4095249609513715
01-27,0.0,0.43924522399902344,0.9956321716308576,-0.0312767028808576,-0.6736612319946289,-0.5137500762939435,-0.2741985321044922,0.8424797058105469,-0.8467807769775391,0.5344333648681641,-4.95184898376465,4.0,6.0,03-27,-0.4072478034279563
01-28,0.0,0.451446533203125,1.1989307403564435,-0.0312767028808576,0.1276397705078125,-0.446739196777342,-0.15995025634765447,0.9420461654663086,-0.8467807769775391,0.366186141967777,-4.95184898376465,5.0,5.0,03-28,-0.30457696047696153
01-29,0.0,0.4311103820800781,1.2145681381225568,-0.04691505432128906,0.5531120300292969,-0.737113952636717,-0.1980342864990252,0.8118410110473633,-0.8467807769775391,0.366186141967777,-5.110946655273439,5.0,5.0,03-29,-0.3239066384055398
01-30,0.0,0.5083870887756339,1.1311626434326154,-0.09382915496826172,0.5531120300292969,-0.8785839080810547,-0.1980342864990252,0.865452766418457,-0.6928195953369141,1.3459815979003942,-3.9873342514038086,5.0,5.0,03-30,-0.1315004608847879
01-31,0.0,0.443312644958497,0.9799938201904315,-0.15116786956787287,0.8651256561279315,-1.0572814941406286,-0.14471721649169922,0.865452766418457,-0.7928962707519531,0.8412380218505859,-3.9873342514038086,5.0,5.0,03-31,-0.1943885629827327
02-01,0.0,0.17895269393920898,0.7819108963012695,-0.18765640258789062,0.8651256561279315,-1.1317377090454137,-0.14471721649169922,0.865452766418457,-0.7005157470703125,0.9698963165283203,-3.549818992614746,5.0,5.0,04-01,-0.18664615804498863
02-02,0.0,0.12608051300048917,1.0634012222290021,-0.08861732482910156,0.8083944320678729,-1.1317377090454137,-0.14471721649169922,0.5437803268432617,-0.3233146667480504,1.5439186096191406,-3.549818992614746,5.0,5.0,04-02,-0.10478461872447677
02-03,0.0,0.37417125701904386,1.167654037475586,-0.03127861022949219,0.8083944320678729,-1.4295663833618164,0.4493827819824219,0.6510057449340838,0.2617321014404297,1.4251556396484375,-2.7841720581054688,7.0,3.0,04-03,0.08113444935191802
02-04,0.0,0.44738054275512695,1.1520156860351562,0.0,0.8083944320678729,-1.2061929702758754,0.26658439636230646,0.6203689575195312,0.48497200012207387,1.8705158233642578,-2.7841720581054688,7.0,3.0,04-04,0.1508969827131801
02-05,0.0,0.46771574020385565,1.0269088745117188,0.0,0.8083944320678729,-1.3774375915527326,0.05331897735595881,0.6203689575195312,0.2617321014404297,1.3954639434814453,-2.7841720581054688,7.0,3.0,04-05,0.04293576153841918
02-06,0.0,0.5165200233459464,1.0269088745117188,0.09904289245605469,0.8083944320678729,-1.4444570541381836,0.3198986053466779,0.3829450607299787,0.3464088439941442,1.543914794921875,-3.0824766159057617,8.0,2.0,04-06,0.047009077939120285
02-07,0.0,0.5287227630615225,1.0946769714355469,0.1928720474243164,0.07800102233886896,-1.4444570541381836,0.09901714324951172,0.32933330535888494,0.3464088439941442,1.355875015258789,-3.221684455871582,8.0,2.0,04-07,-0.05829403617165281
02-08,0.0,0.41484498977661133,0.7454204559326172,0.21372127532958984,-0.14892005920410156,-1.049839973449707,0.35798072814941406,0.2527446746826154,1.039230346679691,1.6626815795898473,-2.8438329696655273,7.0,3.0,04-08,0.058548277074640935
02-09,0.0,0.41484498977661133,0.4847860336303711,0.4013795852661133,-0.0850982666015625,-1.049839973449707,0.25134849548339844,0.18381404876708807,1.7089557647705114,1.5637130737304723,-2.8438329696655273,7.0,3.0,04-09,0.09364279833706991
02-10,0.0,0.3823084831237793,0.5629796981811523,0.4952106475830078,0.16309261322021307,-0.5584268569946254,0.9825439453125,0.19147205352783203,0.9853439331054688,1.5637130737304723,-2.8438329696655273,8.0,2.0,04-10,0.17494587464766118
02-11,0.0,0.5531220436096191,0.11468219757080078,0.44308280944824396,-0.1276426315307635,0.5286417007446271,1.431925773620609,0.40592098236083984,1.1085147857666016,2.0783519744873047,-2.933323860168457,8.0,2.0,04-11,0.32757052508267503
02-12,0.0,0.3619709014892578,0.0417022705078125,0.19287109375,0.8863992691040021,0.3276100158691424,1.3709955215454102,0.4518756866455078,1.1085147857666016,1.5340232849121094,-3.2316293716430664,9.0,1.0,04-12,0.2767575870860707
02-13,0.0,0.2806296348571786,0.0417022705078125,-0.20851135253905895,0.8438510894775391,0.5137491226196289,1.8813085556030273,0.4518756866455078,0.8005924224853516,1.5340232849121094,-2.6549081802368146,8.0,2.0,04-13,0.31675568493929834
02-14,0.0,0.4067082405090332,0.1511669158935547,-0.14074516296386363,0.3120136260986328,0.5882062911987322,2.0184097290039062,0.4518756866455078,0.9468536376953125,1.5340232849121094,-2.6549081802368146,8.0,2.0,04-14,0.32850946079601007
02-15,0.0,0.4148411750793457,-0.09904289245605469,0.07819175720214666,-0.028364181518554688,0.5882062911987322,2.0869598388671875,0.4518756866455078,0.8621768951416016,1.3657760620117188,-2.6549081802368146,7.0,3.0,04-15,0.2787011319940742
