,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.125000665230418,3.8259582280630804,-4.137390441920454,4.232168828251473,29.494946585566456,17.766167161848493,8.407229258288801,-10.20278633663893,3.535347891734263,29.1471009829935,12.03704163616069,-44.06779995863821,8.0,4.0,3.909415264206562
01-03,-5.230771578275227,4.399702903067134,-2.61538578913762,4.232168828251473,31.376516889929096,14.508780473912216,7.47282854290163,-9.233663984357825,3.535347891734263,27.54303268886689,15.581396431971864,-51.89620331041087,8.0,4.0,3.3061458323710853
01-04,-4.347831147411356,9.20680029228901,-0.4615416893592248,9.55260453400041,30.645160670086945,14.575166458240002,7.220711155182806,-14.032782882940573,-0.30303725052021624,27.799530645878722,9.128147487935925,-53.46938437891231,7.0,5.0,2.959461991205844
01-05,-2.6256592908697964,9.91501154303899,-3.384612156794621,7.493858818013291,32.94117372066224,15.677421323714707,6.520245910524021,-12.262300585137062,4.334680462385895,28.143251456924016,7.738452045285285,-56.01659155822166,8.0,4.0,3.2062443074604423
01-06,-6.826705571046304,11.118978098788086,-0.29850718650553654,4.294471707699618,30.90908670556759,11.689192389292428,8.750855492352551,-9.573764488345264,1.4271186272612395,16.51375796524871,6.618088915339311,-54.732505644780495,8.0,4.0,1.6575055842393283
01-07,-8.852215393319472,10.793425686819349,-2.599389560940883,3.6585331814122455,31.46292117910081,7.297296687753846,6.45161015835314,1.3563460090492054,1.663200096834624,17.71475330644334,3.995008271130196,-50.8230395542299,9.0,3.0,1.843204172367208
01-08,-11.570882810820892,15.306807253995434,-6.518280602522037,1.8633551778057273,30.260517461032176,6.959457565520818,5.324230397826077,4.507205972569014,0.4210522300318668,20.8695610218142,1.4981318223132052,-48.559662383602955,9.0,3.0,1.6967910921635532
01-09,-10.142628720907359,12.697319605659285,-3.0769201425405646,1.741291879973196,30.66131870038839,7.0270266787164815,1.9345801565434737,11.187214537305756,-4.0704057134008345,18.221339296524594,-2.3720296498646163,-50.421950606106336,7.0,5.0,1.1155130018576227
01-10,-8.239997863769545,14.973260463945993,-3.474902053227708,0.7462679485599458,28.57142996162434,5.743245746725393,1.0697014176642075,4.128152443110358,-6.820680694736516,15.177866673461764,-2.7371059863611826,-57.98686037175559,7.0,5.0,-0.7374685262298785
01-11,-7.466239626614178,15.761589763676994,-3.70656759058194,-0.9950239314132612,30.39999961853027,7.422398451057869,-2.210341732966003,9.744775950147837,-5.5005499626713625,14.885194753809708,-2.415772912738494,-105.76368321660333,5.0,7.0,-4.153685036363824
01-12,-3.837298620465792,15.231788957815878,-4.092662090944608,-4.18251465307315,29.696966602709473,7.671597684971589,-1.05745233763149,10.962873635385522,-5.771359499220463,22.049333517384643,-0.5646242699590011,-79.8488618395573,5.0,7.0,-1.1451844093820587
01-13,-1.9953970392181049,15.695369399737192,-5.37549664570493,-4.613464643894202,28.83435349509459,7.981217924625585,-6.274228856684704,18.851508370926208,-9.999997904012579,22.472779679646997,-0.6909586044246414,-102.26628680890781,5.0,7.0,-3.115050136068033
01-14,-3.4535672946059437,17.04325002361098,-6.225065469020144,1.570049741949334,30.39999961853027,5.9020799694619415,-5.0405299807026465,18.96348292204021,-8.539328780413372,24.124809691537195,-0.3757070670848772,-109.91501154303896,6.0,6.0,-2.9621281806446675
01-15,-3.2183913421865697,17.68488724288588,-7.119475176334158,3.5502981953434696,30.0,5.9020799694619415,1.0104561248019923,27.211648624103248,-13.247364007212148,22.623204579531418,-0.18785054771182283,-109.34843984081206,7.0,5.0,-2.0949121815107326
01-16,-6.0725511479290235,17.13172885002843,-7.295084895385459,4.6783691611849,26.399998664855968,5.259607127336152,-1.5056033375930216,26.617481899403074,-12.064964914852482,22.623204579531418,-4.320598427339137,-107.32984855239663,6.0,6.0,-2.989855082762984
