,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.611109087496583,35.48386898298783,-37.50000093132254,0.0,33.33333498901784,0.0,22.22222498169641,33.33333333333333,20.000002980232196,20.000002980232196,7.0,4.0,13.680352400333986
01-03,0.0,27.631578039264394,35.48386898298783,-62.49999161809693,0.0,0.0,0.0,22.22222498169641,16.666663562258005,20.000002980232196,-33.33333333333335,5.0,6.0,2.3791830540916865
01-04,0.0,30.263154509985497,35.48386898298783,-62.49999161809693,0.0,0.0,0.0,22.22222498169641,16.666663562258005,20.000002980232196,-33.33333333333335,5.0,6.0,2.6184172787026965
01-05,0.0,28.947366274624947,-9.677425805289554,-62.49999161809693,0.0,0.0,-11.111108351636926,22.22222498169641,16.666663562258005,20.000002980232196,-33.33333333333335,4.0,7.0,-2.6168728463222912
01-06,0.0,30.666669209798176,9.677418114367397,-62.49999161809693,0.0,0.0,-11.111108351636926,22.22222498169641,0.0,20.000002980232196,-33.33333333333335,4.0,7.0,-2.2161925469975476
01-07,0.0,37.66233364111006,-3.7037001061669086,-62.49999161809693,0.0,0.0,-11.111108351636926,0.0,0.0,20.000002980232196,-33.33333333333335,2.0,9.0,-4.816890617081078
01-08,0.0,34.66666539510091,0.0,-62.49999161809693,0.0,0.0,-11.111108351636926,0.0,14.285716566504265,20.000002980232196,-33.33333333333335,3.0,8.0,-3.453822578293622
01-09,-23.529402689950533,29.999998637608122,0.0,-100.0,0.0,0.0,-11.111108351636926,0.0,14.285716566504265,20.000002980232196,-33.33333333333335,3.0,8.0,-9.426193290052385
01-10,-23.529402689950533,24.61538314819336,0.0,-100.0,0.0,0.0,9.090907243657705,0.0,14.285716566504265,20.000002980232196,0.0,4.0,7.0,-5.048853886487546
01-11,0.0,23.076923076923077,0.0,-100.0,0.0,-50.00000372529024,9.090907243657705,0.0,14.285716566504265,20.000002980232196,0.0,4.0,7.0,-7.595132168906637
01-12,0.0,16.923075455885666,0.0,-74.99999441206461,0.0,-50.00000372529024,9.090907243657705,0.0,0.0,20.000002980232196,0.0,3.0,8.0,-7.180546587052663
01-13,0.0,19.672128328294093,-21.428576902467487,-74.99999441206461,0.0,-50.00000372529024,18.1818144873154,0.0,0.0,0.0,0.0,2.0,9.0,-9.870421111292076
01-14,9.523806550335067,25.757573239840486,-21.428576902467487,-74.99999441206461,0.0,-50.00000372529024,18.1818144873154,0.0,0.0,0.0,0.0,3.0,8.0,-8.451398251121036
01-15,9.523806550335067,23.809523088681555,-21.428576902467487,-74.99999441206461,0.0,-50.00000372529024,18.1818144873154,0.0,0.0,0.0,0.0,3.0,8.0,-8.62849371940821
01-16,9.523806550335067,17.241378743356535,-21.428576902467487,-74.99999441206461,0.0,0.0,18.1818144873154,0.0,0.0,0.0,-33.33333333333335,3.0,8.0,-7.710445896987131
01-17,13.636366591965812,21.31147105281815,-21.428576902467487,-74.99999441206461,0.0,0.0,18.1818144873154,0.0,0.0,0.0,-33.33333333333335,3.0,8.0,-6.966568410524189
01-18,13.636366591965812,21.31147105281815,-10.714284193759035,-74.99999441206461,0.0,0.0,18.1818144873154,0.0,0.0,33.33333333333333,-33.33333333333335,4.0,7.0,-2.9622387703385726
01-19,13.636366591965812,26.22950704339303,-10.714284193759035,-74.99999441206461,0.0,0.0,18.1818144873154,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-1.2525180758896666
01-20,13.636366591965812,4.838705211722625,-17.857143161248175,-74.99999441206461,0.0,0.0,18.1818144873154,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-3.8464872394496252
01-21,5.000001192092918,5.970143730110756,-17.857143161248175,-55.55555702727521,0.0,0.0,18.1818144873154,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-2.7610771936946588
01-22,10.000002384185791,9.090907777308074,-17.857143161248175,-55.55555702727521,0.0,0.0,18.1818144873154,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-2.0228258083046415
01-23,10.000002384185791,9.090907777308074,-17.857143161248175,-44.44444297272478,0.0,0.0,9.090907243657705,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-1.8391706436780288
01-24,10.000002384185791,9.090907777308074,-17.857143161248175,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-1.1504655238052726
01-25,10.000002384185791,9.090907777308074,-14.28571793497833,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-0.8257905032352872
01-26,10.000002384185791,9.090907777308074,-17.857143161248175,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-1.1504655238052726
01-27,10.000002384185791,10.447758644666502,-17.857143161248175,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,33.33333333333333,-33.33333333333335,5.0,6.0,-1.0271154449545072
01-28,10.000002384185791,1.612901737240904,-31.99999809265135,-44.44444297272478,-14.28571793497833,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,20.000002980232196,-33.33333333333335,5.0,6.0,-5.626820911037073
