,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-36584.453125,-815.25,-9681.125,5910.5810546875,356.6728515625,50.9541015625,-478.800048828125,-357.0,-3.1499977111816335,2.520000457763672,2.029998779296875,-10.569999694824219,5.0,7.0,03-02,-3467.2991803487143
01-03,-47182.73828125,1019.06640625,-9681.125,5910.5810546875,356.6728515625,1019.06640625,-429.800048828125,-348.5999984741211,-3.1499977111816335,1.470001220703118,1.470001220703132,-8.260000228881836,6.0,6.0,03-03,-4112.112217108409
01-04,-49118.962890625,2751.48046875,-10088.75,6114.3935546875,-687.869140625,1273.83203125,-554.4000244140625,-355.5999984741211,-5.599998474121094,1.8199996948242188,-0.8400001525878977,-7.979999542236328,4.0,8.0,03-04,-4223.2063331604
01-05,-33527.2578125,815.25390625,-10190.65625,6216.30078125,-738.82275390625,1808.841796875,-585.199951171875,-344.3999862670899,-5.1100006103515625,1.8199996948242188,-1.8899993896484375,-8.329999923706058,4.0,8.0,03-05,-3046.620855808258
01-06,-41374.0625,2140.0390625,-9579.21484375,5197.2353515625,-433.10302734375,2904.3369140625,-546.0,-333.2000045776367,-4.970001220703118,1.1199989318847656,-1.8899993896484375,-6.8600006103515625,4.0,8.0,03-06,-3503.0474208196006
01-07,-32304.375,2955.2890625,-9375.40234375,5197.234375,-76.4296875,2496.7109375,-583.7999267578123,-294.00001525878906,-4.479999542236328,2.0999984741210938,-3.5699996948242188,-7.559999465942379,4.0,8.0,03-07,-2666.5235498746238
01-08,-40253.08984375,-1426.6953125,-9579.21875,4076.2626953125,-178.33642578125,2394.8037109375,-545.9999999999998,-191.79998779296878,-3.9899978637695312,1.1899986267089844,-3.9899978637695384,-7.35000038146973,3.0,9.0,03-08,-3809.8511592547097
01-09,-32100.5703125,1732.41015625,-9579.21875,4178.1689453125,-152.85986328125,3439.345703125,-550.1999511718748,65.79998779296875,-2.6599998474121094,0.9799995422363281,-3.9199981689453125,-10.360000610351562,5.0,7.0,03-09,-2748.5903402964273
01-10,-18852.7109375,-1426.6953125,-9783.03125,4076.2626953125,-433.10302734375,3948.8798828125,-519.4000244140625,-75.60000610351568,-3.1500015258789062,1.4000015258789134,-2.7999992370605398,-10.639999389648441,3.0,9.0,03-10,-1923.3823315302532
01-11,-17018.390625,2547.6640625,-9579.21875,3464.8232421875,356.6728515625,3719.58984375,-576.800048828125,-128.80001831054685,-2.029998779296875,2.170001983642578,-4.690000534057617,-13.720001220703121,5.0,7.0,03-11,-1436.0607867240906
