,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15052604675293324,0.7024459838867259,-4.214628219604489,2.3581809997558594,4.302330017089844,-2.556640625,-8.097045898437486,-8.4083251953125,17.769485473632812,-4.120826721191392,10.570514678955078,-11.249187469482422,6.0,6.0,03-02,-0.2327642440795863
01-03,0.3010520935058594,1.1038360595703125,-4.06410026550293,2.3581809997558594,4.916709899902344,-2.4027366638183594,-5.173118591308594,-7.9643707275390625,17.769485473632812,-11.76924896240233,9.282466888427734,-9.11810302734375,6.0,6.0,03-03,-0.3966622352600086
01-04,-1.2543525695800817,-0.0501556396484375,-3.3616638183593714,2.3581809997558594,4.199047088623047,-2.40496826171875,-5.0641021728515625,-6.022117614746094,17.039276123046875,-17.15028381347655,8.257907867431655,-5.833503723144531,4.0,8.0,03-04,-0.773894627888995
01-05,-1.2543525695800817,0.3010597229003906,-3.4620075225830114,2.408365249633789,5.017002105712891,-1.0464935302734375,-5.7181930541992045,-5.8565826416015625,17.263740539550795,-10.444923400878906,6.774623870849595,-4.477764129638672,5.0,7.0,03-05,-0.04129378000895123
01-06,-1.4048786163330078,0.5017623901367188,-3.7128849029541016,2.6090641021728516,5.068386077880859,-1.3600006103515696,-4.475738525390611,-4.42193603515625,17.93732452392578,-10.155097961425781,7.748439788818359,-3.0139617919921875,5.0,7.0,03-06,0.4433732032775885
01-07,-1.9066162109375,0.20070648193359375,-3.9135780334472585,2.5588817596435547,5.068386077880859,-1.3079757690429759,-5.556129455566392,-1.8793182373046875,16.587692260742188,-11.129600524902358,7.624324798583977,-2.048229217529297,5.0,7.0,03-07,0.35821199417114197
01-08,-1.3547039031982457,0.2508811950683594,-4.415317535400391,1.6557464599609375,4.3524627685546875,-0.2674522399902415,-6.361595153808594,-3.204254150390639,17.2080078125,-16.46070098876953,6.724479675292969,-2.1067581176757884,5.0,7.0,03-08,-0.33160034815470646
01-09,-2.057138442993164,0.6020927429199219,-3.5121879577636683,1.6557464599609375,4.454734802246094,-0.10807418823242188,-6.585472106933594,-3.2641372680664205,16.192947387695327,-17.773475646972656,4.68798828125,-4.732379913330071,5.0,7.0,03-09,-0.869946320851643
01-10,-1.4048843383789027,0.20068359375,-3.5121879577636683,1.1540050506591761,4.506877899169922,1.5107383728027344,-7.677558898925781,-4.041030883789077,16.586128234863295,-16.974388122558594,3.677867889404297,-6.369903564453132,6.0,6.0,03-10,-1.0286377271016443
01-11,-1.756103515625,0.3010559082031321,-3.1609592437744105,-0.5017414093017543,5.377460479736328,5.426681518554702,-10.021366119384766,-3.2641372680664205,15.85592651367189,-15.771568298339858,4.784366607666016,-10.74089431762696,5.0,7.0,03-11,-1.1226065953572586
01-12,-1.756103515625,0.3010559082031321,-3.36166954040527,-1.0536594390869105,4.352714538574226,6.628379821777344,-7.623046875,-3.2641372680664205,15.96871948242189,-16.4619140625,4.950946807861328,-10.721248626708991,5.0,7.0,03-12,-1.0033302307128895
01-13,-2.30801963806152,0.1003723144531321,-3.913589477539059,-0.05016899108887074,3.9930152893066406,7.5165786743164205,-7.1368560791015625,-1.1121444702148438,16.47667694091797,-19.884376525878906,4.855476379394531,-13.530963897705085,5.0,7.0,03-13,-1.2494999567667628
01-14,-4.91706657409668,-0.5017433166503906,-4.2146301269531286,-0.25087547302246094,4.044395446777344,7.568614959716811,-7.298919677734375,-1.113075256347642,16.083930969238295,-20.973533630371094,4.187171936035156,-13.31635665893554,4.0,8.0,03-14,-1.7251739501953087
01-15,-5.218116760253896,-1.204174041748054,-5.067586898803711,0.7526130676269531,4.095531463623047,8.296977996826186,-3.7788238525390625,5.029968261718736,17.042617797851577,-21.317474365234375,3.779876708984375,-13.3846435546875,6.0,6.0,03-15,-0.9144361813863103
01-16,-3.963764190673828,-2.0069503784179688,-5.820196151733398,1.0034809112548828,3.8398475646972656,8.243183135986328,-6.112419128417969,7.0775794982910085,18.790794372558594,-21.317474365234375,3.1263046264648438,-21.79087448120118,6.0,6.0,03-16,-1.577540715535483
01-17,-3.863412857055657,-1.8062591552734375,-6.020893096923828,1.0034809112548828,3.2212448120117188,7.773841857910149,-5.737724304199219,7.410549163818352,18.790794372558594,-21.65994262695314,2.0841522216796946,-17.103916168212898,6.0,6.0,03-17,-1.325673739115399
01-18,-3.913587570190419,-1.6557350158691477,-6.020893096923828,0.8027896881103587,2.1436538696289062,9.131614685058594,-4.9745941162109375,8.742351531982415,18.453773498535156,-20.182296752929673,1.5511512756347656,-19.99584197998047,6.0,6.0,03-18,-1.3264678319295233
01-19,-3.060619354248036,-1.6557350158691477,-5.970722198486328,0.6020870208740199,2.60687255859375,9.497352600097656,-5.192634582519531,8.742351531982415,20.315414428710938,-18.345016479492188,3.2746963500976634,-26.293136596679695,6.0,6.0,03-19,-1.2899241447448737
01-20,-3.060619354248036,-1.4550552368164134,-6.1212368011474645,-0.25086975097656605,2.2471656799316406,8.295669555664048,-5.192634582519531,10.011451721191406,20.37022399902345,-20.28589630126953,3.341533660888679,-36.41203498840332,5.0,7.0,03-20,-2.3760251998901363
01-21,-3.5623588562011754,-1.5052070617675852,-6.171432495117191,0.8529567718505859,2.2985496520996094,8.295669555664048,-4.760444641113281,12.451595306396484,19.691299438476562,-20.744468688964844,1.890350341796882,-36.41203498840332,6.0,6.0,03-21,-2.306293805440269
