,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5714271507227258,6.081905402537899,8.336984037292511,11.159146904632877,6.827950432749619,4.421423128263266,2.29203826257036,6.158960332821413,9.343021976747934,-7.97703145418665,-2.591995276046274,-7.357649160488987,8.0,4.0,2.7602772863476024
01-03,-8.35471649546732,6.213795687621439,7.676468078529074,11.159146904632877,7.587988865188606,4.309475326616967,4.419228511190598,8.756457116945947,9.343021976747934,-8.989268177406606,2.430315997817722,-9.222184211572367,9.0,3.0,2.9441441317370725
01-04,-8.54041154371822,5.533939414629725,8.764701098554161,11.429340029637148,7.282754168422683,3.0372869225051726,3.6655530430863754,8.09210130812216,8.982556709216842,-13.776793785515395,2.727861007087704,-6.945331967188268,9.0,3.0,2.5211297004033413
01-05,-7.3143163562147,5.799149069220829,8.82352373179254,10.343893867500858,6.399280105235622,4.7599103014507556,3.733937352610962,7.778366658858427,8.957492802928769,-12.486573238215245,2.6826208171022925,-11.11294483094988,9.0,3.0,2.3636950234434355
01-06,-6.495344285010439,5.498579273918395,9.971259215073566,9.559628730144361,7.586210179962672,4.775869855388628,4.294743343251397,8.713662601544558,8.970104094271884,-12.568140402684291,1.2113721395682866,-9.183838632675869,9.0,3.0,2.694508842729428
01-07,-4.433776847915246,4.809232248237655,10.077631037423801,9.900173300220267,7.421445522276347,3.3766208150754635,1.6469109853934534,9.558740274842712,7.987124666766997,-12.585188172488532,-0.7917909831532649,-9.91399754950736,8.0,4.0,2.2544271080976914
01-08,-7.943924669433709,5.1336134486835325,8.658201010257324,8.536921949951557,7.911743355012941,1.7511498351952468,0.0853419804721334,10.531643692978403,8.073187075794717,-10.740349738544149,-2.450126470104641,-10.22229292207478,8.0,4.0,1.6104257123490477
01-09,-7.330609175491828,1.5368332205820965,10.423827084327037,8.777516772761459,7.421445522276347,1.862061504042232,-2.4448686846902454,12.410241139246493,7.9817404153972955,-9.414562481945733,-3.836613543206483,-11.729952655261076,7.0,5.0,1.3047549265031329
01-10,-5.634619763816932,0.44651016529239884,9.920808945189828,7.656102753301801,6.651732318974099,2.980716251653598,-0.6404232184407841,12.614166195807389,7.490197953523955,-8.43139603216574,-8.601484169737821,-15.479293347978507,7.0,5.0,0.7477515043002728
01-11,-2.3641974053807484,0.5175806410169727,9.56083623535257,5.911674959757842,8.02702153723011,4.876431407197797,-1.9536361360142123,12.525392647970268,7.683307376694581,-9.191118854838368,-6.807003932713871,-21.482302806353378,7.0,5.0,0.6086654724932968
01-12,-3.14804340369869,1.909696783248236,8.59611413518099,7.179910407883544,6.528022698602788,4.415090564208363,-2.229363558739539,12.483562282310325,8.078860062937819,-9.367235600209034,-4.6187880682024325,-14.428896566330707,7.0,5.0,1.2832441447659715
01-13,-5.190020672270542,-0.678206421836789,5.8901448156631435,8.12931243190897,6.642226418050365,3.989589490794396,-1.9954661037466324,13.547266162384838,7.620377611692546,-12.070746362787029,-5.004255518150382,-14.805826751635804,6.0,6.0,0.5061995916722567
01-14,-2.8644402392887907,0.44334287479490403,4.874801061619658,7.319728496169657,6.880126567135888,3.08248134838234,-1.666540697453258,12.815176994283354,7.803971264684,-11.757796368736894,-4.236140345848131,-16.972955727687204,7.0,5.0,0.47681293567129374
01-15,1.3702362441586335,1.8188304936759214,1.2743579809692767,9.487108829618684,6.91336337291069,2.7381142533368097,0.33981820144690617,13.567009803578872,7.281748898934641,-11.33236257943097,-5.800857460209507,-18.758667887616692,9.0,3.0,0.7415583459477721
01-16,2.793298727768029,1.3012105895583979,0.10618769856238693,9.95373050719123,6.9798369844604125,2.2788636716302966,-2.295226852033483,11.864304224101842,8.070861684964626,-11.33236257943097,-4.288296737397021,-26.00798315103823,8.0,4.0,-0.04796460263854
01-17,4.7580424600868465,1.7503927045786318,-0.8113925863125658,9.95373050719123,6.642387505036543,1.8918958443458953,0.48857548985800914,11.475110181485563,8.070861684964626,-11.786242725220687,-3.8850788532154805,-22.18304008842618,8.0,4.0,0.5304368436977022
