,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999999701976782,0.030000001192092896,0.019999980926513672,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-02,0.0009090913967652755
01-03,0.0,-0.04999999701976782,0.030000001192092896,0.019999980926513672,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.0009090913967652755
01-04,0.0,-0.04999999701976782,0.030000001192092896,0.019999980926513672,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-04,0.0009090913967652755
01-05,0.0,-0.04999999701976782,0.030000001192092896,0.03999999165534973,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-05,0.0027272741902958264
01-06,0.0,-0.04999999701976782,0.030000001192092896,0.03999999165534973,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-06,0.0027272741902958264
01-07,0.0,-0.02999998629093173,0.030000001192092896,0.03999999165534973,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,0.0045454569838263795
01-08,0.0,-0.02999998629093173,0.030000001192092896,0.03999999165534973,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.0022727291692387
01-09,0.0,-0.02999998629093173,0.030000001192092896,0.03999999165534973,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.0022727291692387
01-10,0.0,-0.02999998629093173,0.030000001192092896,0.03999999165534973,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.0022727291692387
01-11,0.0,-0.02999998629093173,0.030000001192092896,0.06499999761581421,0.0,-0.014999985694885198,-0.06999999284744263,0.0,0.11499997973442078,0.0,0.0,3.0,7.0,03-11,0.008636364882642576
01-12,0.0,-0.019999995827674893,0.030000001192092896,0.06499999761581421,0.0,-0.014999985694885198,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-12,0.0090909099036997
01-13,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.0,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-13,0.008636363527991547
01-14,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.0,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-14,0.008636363527991547
01-15,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.0,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-15,0.008636363527991547
01-16,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.0,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-16,0.008636363527991547
01-17,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.0,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-17,0.008636363527991547
01-18,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.0,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-18,0.008636363527991547
01-19,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-19,0.010454543612220058
01-20,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-20,0.010454543612220058
01-21,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-21,0.010454543612220058
01-22,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-22,0.010454543612220058
01-23,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-23,0.010454543612220058
01-24,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-24,0.010454543612220058
01-25,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-25,0.010454543612220058
01-26,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-26,0.010454543612220058
01-27,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-27,0.010454543612220058
01-28,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-28,0.010454543612220058
01-29,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-29,0.010454543612220058
01-30,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-30,0.010454543612220058
01-31,0.0,-0.03999999165534976,0.030000001192092896,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,03-31,0.010454543612220058
02-01,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-01,0.007727270776575249
02-02,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-02,0.007727270776575249
02-03,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-03,0.007727270776575249
02-04,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-04,0.007727270776575249
02-05,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-05,0.007727270776575249
02-06,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-06,0.007727270776575249
02-07,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-07,0.0005909069017930288
02-08,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-08,0.0005909069017930288
02-09,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-09,0.0005909069017930288
02-10,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-10,0.0005909069017930288
02-11,0.0,-0.04999999701976782,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-11,-0.00031818449497224917
02-12,0.0,-0.009999990463256864,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-12,0.0033181797374378375
02-13,0.0,-0.009999990463256864,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-13,0.0033181797374378375
02-14,0.0,-0.009999990463256864,0.0,0.010899990797042847,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-14,0.005536361174149934
02-15,0.0,-0.009999990463256864,0.0,0.010899990797042847,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-15,0.005536361174149934
02-16,0.0,-0.009999990463256864,0.0,0.010899990797042847,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-16,0.005536361174149934
02-17,0.0,-0.009999990463256864,0.0,0.010899990797042847,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-17,0.005536361174149934
02-18,0.0,-0.009999990463256864,0.01000000536441803,0.010899990797042847,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,04-18,0.006445452570915209
02-19,0.0,0.0,0.01000000536441803,0.010899990797042847,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,04-19,0.00735454261302947
02-20,0.0,0.009999990463256864,0.01000000536441803,0.030900001525878906,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,5.0,5.0,04-20,0.010081815448674281
02-21,0.0,0.009999990463256864,0.01000000536441803,0.030900001525878906,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,5.0,5.0,04-21,0.010081815448674281
02-22,0.0,0.009999990463256864,0.01000000536441803,0.030900001525878906,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,5.0,5.0,04-22,0.010081815448674281
02-23,0.0,0.009999990463256864,0.01000000536441803,0.030900001525878906,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,5.0,5.0,04-23,0.010081815448674281
02-24,0.0,0.009999990463256864,0.01000000536441803,0.030900001525878906,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,5.0,5.0,04-24,0.010081815448674281
02-25,0.0,0.009999990463256864,0.01000000536441803,0.030900001525878906,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,04-25,0.009627270427617152
02-26,0.0,0.009999990463256864,0.01000000536441803,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,04-26,0.011445453221147704
02-27,0.0,0.009999990463256864,0.01000000536441803,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,04-27,0.011445453221147704
02-28,0.0,0.02999998629093173,0.01000000536441803,0.043999999761581476,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,04-28,0.0126363607970151
02-29,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,1.0,2.0,04-29,-0.005454544316638599
03-01,0.0,0.02999998629093173,0.01000000536441803,0.043999999761581476,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,04-30,0.0126363607970151
03-02,0.0,0.02999998629093173,0.01000000536441803,0.043999999761581476,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,05-01,0.0126363607970151
03-03,0.0,0.03999999165534976,0.01000000536441803,0.043999999761581476,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,05-02,0.013545452193780377
03-04,0.0,0.03999999165534976,0.01000000536441803,0.043999999761581476,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,05-03,0.013545452193780377
03-05,0.0,0.03999999165534976,0.01000000536441803,0.043999999761581476,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,05-04,0.013545452193780377
03-06,0.0,0.03999999165534976,0.01000000536441803,0.043999999761581476,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,05-05,0.013545452193780377
03-07,0.0,0.03999999165534976,0.01000000536441803,0.043999999761581476,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,0.1099999845027923,0.0,0.0,5.0,5.0,05-06,0.013545452193780377
03-08,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.019999980926513616,-0.06999999284744263,-0.004999995231628418,-0.0049999952316284735,0.0,0.0,4.0,6.0,05-07,0.0006818188862367034
03-09,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-08,0.007499999620697712
03-10,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-09,0.007499999620697712
03-11,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-10,0.007499999620697712
03-12,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-11,0.007499999620697712
03-13,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-12,0.007499999620697712
03-14,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-13,0.007499999620697712
03-15,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-14,0.008409091017462985
03-16,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-15,0.008409091017462985
03-17,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-16,0.008409091017462985
03-18,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-17,0.006590910933234475
03-19,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-18,0.006590910933234475
03-20,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-19,0.006590910933234475
03-21,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-20,0.006590910933234475
03-22,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-21,0.006590910933234475
03-23,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-22,0.006590910933234475
03-24,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-23,0.006590910933234475
03-25,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-24,0.006590910933234475
03-26,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-25,0.006590910933234475
03-27,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-26,0.006590910933234475
03-28,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-27,0.006590910933234475
03-29,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-28,0.006590910933234475
03-30,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-29,0.006590910933234475
03-31,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-30,0.006590910933234475
04-01,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-31,0.006590910933234475
04-02,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-01,0.006590910933234475
04-03,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-02,0.006590910933234475
04-04,0.0,0.03999999165534976,0.020000010728836032,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-03,0.005909090692346746
04-05,0.0,0.03999999165534976,0.020000010728836032,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-04,0.005909090692346746
04-06,0.0,0.03999999165534976,0.020000010728836032,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-05,0.005909090692346746
04-07,0.0,0.03999999165534976,0.020000010728836032,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-06,0.005909090692346746
04-08,0.0,0.03999999165534976,0.020000010728836032,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-07,0.005909090692346746
04-09,0.0,0.03999999165534976,0.04999999701976776,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-08,0.00863636217334054
04-10,0.0,0.03999999165534976,0.04999999701976776,0.009999990463256836,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-09,0.00863636217334054
04-11,0.0,0.03999999165534976,0.04999999701976776,-0.015900015830993652,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-10,0.006281816146590496
04-12,0.0,0.03999999165534976,0.04999999701976776,-0.015900015830993652,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-11,0.006281816146590496
04-13,0.0,0.03999999165534976,0.04999999701976776,-0.015900015830993652,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-12,0.006281816146590496
04-14,0.0,0.03999999165534976,0.03999999165534973,-0.015900015830993652,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-13,0.00537272474982522
04-15,0.0,0.03999999165534976,0.03999999165534973,-0.015900015830993652,0.0,0.0,0.0049999952316283625,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-14,0.005827269770882344
04-16,0.0,0.03999999165534976,0.03999999165534973,-0.015900015830993652,0.0,0.0,0.0049999952316283625,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,06-15,0.005827269770882344
