,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.724466954798894,19.53824550355653,5.259676403125289,-7.2494618348904885,3.426129042139334,-22.39263868739309,13.548385081485437,-7.09018751845276,15.66343110789363,8.748113328727504,6.0,4.0,1.793384133762954
01-03,0.0,-9.724466954798894,19.53824550355653,5.259676403125289,-7.2494618348904885,3.426129042139334,-18.750003991382588,13.548385081485437,-7.09018751845276,15.66343110789363,8.748113328727504,6.0,4.0,2.1245327424911817
01-04,0.0,-9.724466954798894,18.181820683915177,5.259676403125289,-7.2494618348904885,3.426129042139334,-18.485521319647354,11.56327527452332,-12.447874516233227,15.66343110789363,8.748113328727504,6.0,4.0,1.3577382922503902
01-05,0.0,-10.340358167300737,18.181820683915177,4.5333353678385295,-7.2494618348904885,3.343337716229169,-18.485521319647354,11.56327527452332,-15.842761777053537,15.66343110789363,8.748113328727504,6.0,4.0,0.9195645800213829
01-06,0.0,-10.340358167300737,18.181820683915177,4.5333353678385295,-7.2494618348904885,3.343337716229169,-18.485521319647354,11.56327527452332,-14.68161446274172,15.66343110789363,8.748113328727504,6.0,4.0,1.0251234267770026
01-07,0.0,-10.2605786087936,18.181820683915177,4.5333353678385295,-5.671641281172167,3.343337716229169,-18.485521319647354,11.56327527452332,-15.020703361603301,15.66343110789363,8.748113328727504,6.0,4.0,1.1449880825373553
01-08,0.0,-9.771986727836008,13.223134464641568,4.5333353678385295,-5.671641281172167,3.343337716229169,-15.515962220904258,11.56327527452332,-16.606717068848905,15.66343110789363,8.748113328727504,6.0,4.0,0.864392723735671
01-09,0.0,-9.771986727836008,13.223134464641568,4.5333353678385295,-5.671641281172167,3.343337716229169,-9.88700979725261,11.56327527452332,-18.64508725090693,15.66343110789363,8.748113328727504,6.0,4.0,1.1908092911532733
01-10,0.0,-6.477096900844664,13.223134464641568,4.5333353678385295,-7.0873005196824534,3.343337716229169,-9.88700979725261,11.56327527452332,-18.64508725090693,15.66343110789363,3.044865181930194,6.0,4.0,0.8431713313063411
01-11,0.0,-7.266986325846841,13.223134464641568,4.5333353678385295,-7.0873005196824534,3.343337716229169,-9.88700979725261,11.56327527452332,-17.26618170308396,15.66343110789363,3.044865181930194,6.0,4.0,0.896718251562777
01-12,0.0,-7.077408524854162,13.223134464641568,4.5333353678385295,-7.0873005196824534,1.3992198969397784,-9.88700979725261,7.444168875420598,-17.26618170308396,15.66343110789363,3.044865181930194,6.0,4.0,0.3627503954355557
