,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13102036714553833,-0.19395995140075684,0.09928953647613503,-0.020561695098876953,-0.05776691436767534,-0.4481840133666992,1.3472032546997075,0.09657394886016801,0.210127592086792,0.19236111640930176,0.044756174087523526,-0.12417793273925781,6.0,6.0,03-02,0.08455339570840194
01-03,-0.278216153383255,-0.19395995140075684,0.09928953647613503,-0.020561695098876953,-0.05776691436767534,-0.4481840133666992,0.05987596511840865,0.09657394886016801,0.210127592086792,0.19236111640930176,-0.017901897430419922,-0.12417793273925781,5.0,7.0,03-03,-0.0402116999030113
01-04,-0.278216153383255,-0.19395995140075684,0.05776846408843972,-0.020561695098876953,-0.05776691436767534,-0.46236753463745117,0.05987596511840865,0.09657394886016801,0.210127592086792,0.3847225904464717,-0.008950948715209961,-0.15283417701721191,5.0,7.0,03-04,-0.030465734501679758
01-05,-0.278216153383255,-0.19395995140075684,0.05776846408843972,-0.020561695098876953,-0.11553287506103471,-0.46236753463745117,0.05987596511840865,0.09657394886016801,0.210127592086792,0.3847225904464717,0.16112136840820268,-0.15283417701721191,6.0,6.0,03-05,-0.021106871465841986
01-06,-0.278216153383255,-0.19395995140075684,0.05776846408843972,-0.18879473209381126,0.17329907417297408,-0.3687596321105948,0.05987596511840865,0.06438219547271706,0.210127592086792,0.3847225904464717,0.16112136840820268,-0.15283417701721191,7.0,5.0,03-06,-0.005938949684301993
01-07,-0.278216153383255,-0.19395995140075684,0.05776846408843972,-0.14019393920898438,0.0,-0.3687596321105948,0.11975169181823775,0.06438219547271706,0.0,0.3847225904464717,0.16112136840820268,-0.15283417701721191,5.0,7.0,03-07,-0.028851461907227833
01-08,-0.278216153383255,-0.19395995140075684,0.05776846408843972,-0.14019393920898438,0.0,-0.3687596321105948,0.1197509765625,0.06438219547271706,0.0,0.3847225904464717,0.008950948715209961,-0.15283417701721191,5.0,7.0,03-08,-0.04153238981962204
01-09,-0.278216153383255,-0.19395995140075684,0.05776846408843972,-0.14019393920898438,0.0,-0.35457611083984286,0.2993783950805673,-0.06438255310058616,0.0,0.3847225904464717,0.008950948715209961,-0.15283417701721191,4.0,8.0,03-09,-0.036111873884995704
01-10,-0.278216153383255,-0.19395995140075684,0.05776846408843972,-0.14019393920898438,0.05776691436767534,-0.35457611083984286,0.35925436019897505,-0.06438255310058616,-0.17510652542114213,0.3847225904464717,0.008950948715209961,-0.15283417701721191,5.0,7.0,03-10,-0.04090051104625062
01-11,-0.278216153383255,-0.19395995140075684,0.05776846408843972,-0.14019393920898438,0.11553287506103516,-0.35457611083984286,0.35925436019897505,-0.06438255310058616,0.07004213333129838,0.3847225904464717,0.008950948715209961,-0.20059490203857422,6.0,6.0,03-11,-0.019637686510880787
01-12,-0.278216153383255,-0.19395995140075684,0.1570580005645752,-0.14019393920898438,0.11553287506103516,-0.35457611083984286,0.35925436019897505,-0.06438255310058616,0.07004213333129838,0.3847225904464717,0.008950948715209961,-0.20059490203857422,6.0,6.0,03-12,-0.011363558471202831
01-13,-0.278216153383255,-0.19395995140075684,0.1570580005645752,-0.14019393920898438,0.11553287506103516,-0.35457611083984286,0.35925436019897505,-0.09657371044158913,0.1050631999969478,0.3847225904464717,0.008950948715209961,-0.09552145004272461,6.0,6.0,03-13,-0.0023716116944948276
01-14,-0.278216153383255,-0.19395995140075684,0.1570580005645752,-0.14019393920898438,0.11553287506103516,-0.35457611083984286,0.35925436019897505,-0.09657371044158913,0.14008510112762473,0.3847225904464717,0.008950948715209961,-0.047760725021362305,6.0,6.0,03-14,0.004526940484841775
01-15,-0.278216153383255,-0.20076560974121083,0.1570580005645752,-0.14019393920898438,0.11553287506103516,-0.35457611083984286,0.6586325168609619,-0.09657371044158913,0.14008510112762473,0.29728543758392334,0.008950948715209961,-0.047760725021362305,6.0,6.0,03-15,0.021621552606423816
01-16,-0.21998479962348938,-0.19395995140075684,0.1570580005645752,-0.14019393920898438,0.11553287506103516,-0.35457611083984286,0.5388810634613042,-0.032191157341002974,0.14008510112762473,0.29728543758392334,0.008950948715209961,-0.047760725021362305,6.0,6.0,03-16,0.022427228589852816
01-17,-0.21998479962348938,-0.19395995140075684,0.1570580005645752,-0.14019393920898438,0.11553287506103516,-0.35457611083984286,0.5388810634613042,-0.032191157341002974,0.14008510112762473,-0.07869338989257812,0.008950948715209961,-0.047760725021362305,5.0,7.0,03-17,-0.008904340366522304
01-18,-0.21998479962348938,-0.19395995140075684,0.1570580005645752,-0.14019393920898438,0.0,-0.35457611083984286,0.5388810634613042,-0.006438016891479492,0.14008510112762473,-0.07869338989257812,0.008950948715209961,-0.047760725021362305,4.0,8.0,03-18,-0.01638598491748161
01-19,-0.21998479962348938,-0.19395995140075684,0.1570580005645752,-0.14019393920898438,0.0,-0.35457611083984286,0.5388810634613042,-0.006438016891479492,0.14008510112762473,0.0,0.15217041969299272,-0.047760725021362305,4.0,8.0,03-19,0.002106753488381796
01-20,-0.21998479962348938,-0.19395995140075684,0.1245634555816646,-0.14206314086914062,0.0,-0.2836604118347168,0.5388810634613042,-0.006438016891479492,0.14008510112762473,0.0,0.15217041969299272,-0.047760725021362305,4.0,8.0,03-20,0.005152749518553397
01-21,-0.21998479962348938,-0.19395995140075684,0.1245634555816646,-0.14206314086914062,0.0,-0.2836604118347168,0.3712294101715088,0.0,0.14008510112762473,0.0,0.17902374267578125,-0.047760725021362305,4.0,8.0,03-21,-0.006043943266073881
01-22,-0.21998479962348938,-0.19395995140075684,0.15705811977386452,-0.14206314086914062,0.0,-0.2836604118347168,0.35925364494323686,-0.09657371044158913,0.14008510112762473,0.0,0.17902374267578125,0.0,4.0,8.0,03-22,-0.008401783804098784
01-23,-0.21998479962348938,-0.19395995140075684,0.15705811977386452,-0.14206314086914062,0.0,-0.07091522216796875,0.3891918659210205,0.0,0.14008510112762473,0.0,0.17902374267578125,0.0,4.0,8.0,03-23,0.019869642953077953
01-24,-0.21998479962348938,-0.19395995140075684,0.15705811977386452,-0.09533214569091797,0.05776596069335982,-0.07091522216796875,0.4191296100616455,0.0,0.1050631999969478,0.0,0.17902374267578125,0.0,5.0,7.0,03-24,0.028154042859872164
01-25,-0.21998479962348938,-0.19395995140075684,0.15705811977386452,-0.15140986442565918,0.11553287506103516,-0.07091522216796875,0.4191296100616455,0.0,0.17510616779327415,0.04371833801269576,0.17902374267578125,0.0,6.0,6.0,03-25,0.03777491798003518
01-26,-0.21998479962348938,-0.19395995140075684,0.15705811977386452,-0.19627237319946267,0.11553287506103516,-0.07091522216796875,0.2694406509399414,-0.5150601863861088,-0.10506415367126509,0.19236111640930176,0.17902374267578125,0.047760725021362305,6.0,6.0,03-26,-0.02833995471398043
01-27,-0.21998479962348938,-0.19395995140075684,0.11553680896759033,-0.19627237319946267,0.11553287506103516,-0.07091522216796875,0.2395029067993164,0.12876498699188188,0.035021066665649414,0.04371833801269576,0.17902374267578125,0.047760725021362305,8.0,4.0,03-27,0.01864409198363624
01-28,-0.21998479962348938,-0.19395995140075684,0.11734199523925781,-0.19440317153930642,0.11553287506103516,-0.24111127853393555,0.20956468582153276,0.0,-0.03502154350280762,0.04371833801269576,0.17902374267578125,0.047760725021362305,6.0,6.0,03-28,-0.01429486523071923
01-29,-0.21998479962348938,0.0,0.08304214477539062,-0.19440317153930642,0.11553287506103516,-0.18437910079956055,0.2694406509399414,0.09657371044158913,-0.03502154350280762,0.04371833801269576,0.17902374267578125,0.047760725021362305,7.0,5.0,03-29,0.01677529762188597
01-30,-0.21998479962348938,0.0,0.08304214477539062,-0.19440317153930642,0.05776596069335982,-0.18437910079956055,0.20956468582153276,-0.06438255310058616,-0.14708948135375977,0.04371833801269576,0.02685332298278853,0.047760725021362305,6.0,6.0,03-30,-0.02846116075913104
01-31,-0.21998479962348938,0.03913223743438721,0.08304214477539062,-0.19440317153930642,0.1155326366424565,-0.18437910079956055,0.22752785682678223,0.032191157341002974,-0.07704687118530273,0.04371833801269576,0.02685332298278853,0.09552145004272461,8.0,4.0,03-31,-0.0010245665907858876
02-01,-0.21998479962348938,0.03913223743438721,0.08304214477539062,-0.19440317153930642,0.05776596069335982,0.283660888671875,0.13771414756774947,0.032191157341002974,-0.14008545875549316,0.04371833801269576,0.008951425552368608,0.17193865776062012,9.0,3.0,04-01,0.025303460657596717
02-02,-0.21998479962348938,0.03913223743438721,0.08304214477539062,-0.19440317153930642,0.05776596069335982,0.283660888671875,0.13771414756774947,0.032191157341002974,-0.1330807209014888,0.052462100982666016,-0.01790237426757857,0.17193865776062012,8.0,4.0,04-02,0.024378019074599005
02-03,-0.21998479962348938,0.03913223743438721,0.11553716659545898,-0.0654239654541009,0.1155326366424565,0.283660888671875,0.13771414756774947,0.0,-0.014008522033691406,0.052462100982666016,-0.01790237426757857,0.18149089813232422,7.0,5.0,04-03,0.05068420122067143
02-04,-0.21998479962348938,0.03913223743438721,0.11553716659545898,-0.19440293312072776,0.1155326366424565,0.283660888671875,0.13771414756774947,0.0,0.021012544631958008,0.052462100982666016,-0.01790237426757857,0.18149089813232422,8.0,4.0,04-04,0.04285437613725664
02-05,-0.21998479962348938,0.03913223743438721,0.11553716659545898,-0.19440293312072776,0.1155326366424565,0.283660888671875,0.17962694168090776,0.032191514968872514,0.021012544631958008,0.052462100982666016,-0.01790237426757857,0.18149089813232422,9.0,3.0,04-05,0.049029735227425875
02-06,-0.21998479962348938,0.03913223743438721,0.11553716659545898,-0.19440293312072776,0.17329955101013184,0.283660888671875,0.17962694168090776,0.019314765930176225,0.021012544631958008,0.14864277839660645,-0.01790237426757857,0.17193865776062012,9.0,3.0,04-06,0.05998961875836049
02-07,-0.0727890133857727,0.03913223743438721,0.13539493083953857,-0.19440293312072776,0.17560958862304688,-0.0056738853454598726,0.0,0.032191514968872514,0.021012544631958008,0.14864277839660645,-0.01790237426757857,-0.009552001953125444,6.0,6.0,04-07,0.020971948901812105
02-08,-0.0727890133857727,0.6193110942840574,0.13539493083953857,-0.19440293312072776,0.17560958862304688,-0.0056738853454598726,0.059875249862670454,0.032191514968872514,0.07004237174987793,0.14864277839660645,0.01790237426757857,-0.009552001953125444,8.0,4.0,04-08,0.08137933909893025
02-09,-0.0727890133857727,0.6193110942840574,0.20038437843322754,-0.2878654003143313,0.17560958862304688,-0.0056738853454598726,0.059875249862670454,0.032191514968872514,0.07004237174987793,0.11366796493530273,0.008950948715209961,-0.009552001953125444,8.0,4.0,04-09,0.075346067547798
02-10,-0.0727890133857727,0.6193110942840574,0.20038437843322754,-0.19440293312072776,0.17560958862304688,-0.0056738853454598726,0.059875249862670454,0.032191514968872514,0.07004237174987793,0.11366796493530273,0.008950948715209961,-0.009552001953125444,8.0,4.0,04-10,0.0831346064805983
02-11,-0.0727890133857727,0.6193110942840574,0.20038437843322754,-0.0934631824493406,0.17560958862304688,-0.0056738853454598726,0.059875249862670454,0.06438255310058638,0.035021305084228516,0.11366796493530273,0.008950948715209961,0.009552240371704102,9.0,3.0,04-11,0.09290243685245507
02-12,-0.0727890133857727,0.6193110942840574,0.19677364826202393,-0.14019429683685303,0.17560958862304688,-0.0056738853454598726,0.059875249862670454,0.12876486778259322,0.035021305084228516,0.11366796493530273,0.008950948715209961,0.009552240371704102,9.0,3.0,04-12,0.09407247602939596
02-13,-0.0727890133857727,0.6193110942840574,0.19677364826202393,-0.09533226490020774,0.17560958862304688,-0.0056738853454598726,0.059875249862670454,0.22533857822418235,0.035021305084228516,0.11366796493530273,0.008950948715209961,0.09552145004272505,9.0,3.0,04-13,0.11302288870016725
02-14,-0.0727890133857727,0.6193110942840574,0.19677364826202393,-0.09533226490020774,0.05776691436767534,-0.0056738853454598726,0.059875249862670454,0.22533857822418235,-0.02101278305053711,0.11366796493530273,0.008950948715209961,0.07641720771789551,8.0,4.0,04-14,0.09694113830725336
02-15,-0.0727890133857727,0.6193110942840574,0.19677364826202393,-0.09533226490020774,0.20795917510986328,-0.0056738853454598726,0.059875249862670454,0.22533857822418235,-0.02101278305053711,0.11366796493530273,0.008950948715209961,0.07641720771789551,8.0,4.0,04-15,0.10945716003576901
02-16,-0.0727890133857727,0.6193110942840574,0.19677364826202393,-0.09533226490020774,0.09242653846740723,-0.0056738853454598726,0.10777568817138672,0.22533857822418235,-0.056034088134765625,0.11366796493530273,0.008950948715209961,0.07641720771789551,8.0,4.0,04-16,0.10090270141760499
02-17,-0.0727890133857727,0.6193110942840574,0.20038437843322754,-0.186925530433655,0.11553287506103516,-0.0056738853454598726,0.10777568817138672,0.22533857822418235,-0.07704687118530273,0.11366796493530273,0.008950948715209961,0.07641720771789551,8.0,4.0,04-17,0.09374528626600892
02-18,-0.0727890133857727,0.6193110942840574,0.20038437843322754,-0.35515844821929954,0.11553287506103516,-0.0056738853454598726,0.10777568817138672,0.22533857822418235,0.04202532768249467,0.11366796493530273,0.008950948715209961,0.07641720771789551,9.0,3.0,04-18,0.08964855968952166
