,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.897987365722656,-15.33551025390625,8.578475952148438,13.993331909179688,23.08172607421875,-5.847061157226477,12.655426025390625,-18.673522949218693,10.311737060546875,37.532073974609375,50.01690673828119,-32.49700927734375,7.0,5.0,03-02,4.40988222757976
01-03,-33.928619384765625,-16.520355224609375,6.6094207763671875,13.993331909179688,21.53207397460946,-7.804489135742131,24.914825439453125,-9.301483154296875,10.311737060546875,32.5506591796875,62.047882080078125,-39.7490234375,7.0,5.0,03-03,5.387996673583996
01-04,-35.20660400390625,-16.766265869140625,6.7239532470703125,15.027236938476562,15.333435058593722,-11.476577758789062,22.537139892578125,-5.626739501953125,10.103271484375,13.404388427734318,49.40814208984375,-15.7388916015625,7.0,5.0,03-04,3.976874033610019
01-05,-30.99292755126953,-17.533737182617188,5.2280426025390625,15.129837036132812,19.280960083007812,-5.729919433593807,20.50933837890625,-6.386322021484375,10.4991455078125,11.140777587890625,42.24658203125,-21.49151611328125,7.0,5.0,03-05,3.491688410441076
01-06,-31.7670135498047,-13.852645874023438,14.174209594726562,15.090362548828125,23.223297119140653,-4.222991943359432,25.16143798828125,-3.029693603515625,7.5548095703125,14.628814697265682,40.799560546875,-4.833404541015625,7.0,5.0,03-06,6.910561879475913
01-07,-25.158035278320312,-15.206192016601562,11.399200439453125,13.7947998046875,27.47784423828125,-6.640472412109432,18.92413330078125,8.560089111328068,8.7818603515625,20.485198974609375,38.250518798828125,-7.989013671875057,8.0,4.0,03-07,7.723327636718736
01-08,-29.914871215820327,-13.463516235351562,6.4494476318359375,12.148635864257812,30.226470947265625,-6.556823730468864,16.102386474609375,16.134063720703068,6.675506591796875,19.33819580078125,33.49517822265619,-7.87139892578125,8.0,4.0,03-08,6.896939595540345
01-09,-24.935821533203125,-17.642364501953125,6.9028778076171875,14.971771240234375,29.769729614257812,-2.512237548828068,15.838623046875,18.299041748046875,5.94598388671875,15.21026611328125,31.32672119140625,-36.304595947265625,8.0,4.0,03-09,4.739166259765629
01-10,-23.287071228027344,-18.503280639648438,5.419586181640625,11.941055297851562,25.660903930664062,-1.8279418945313637,17.0574951171875,12.6680908203125,6.045562744140625,17.40869140625,25.591033935546875,-57.18597412109375,8.0,4.0,03-10,1.7490126291910713
01-11,-16.219230651855455,-19.454055786132812,3.7023468017578125,11.325454711914062,23.653381347656165,3.304290771484432,9.778350830078125,19.704498291015625,5.465728759765625,17.076354980468864,25.301635742187443,-98.90304565429676,9.0,3.0,03-11,-1.2720241546630728
