,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.520795822143553,1.4257659912109375,2.5679111480712926,0.0,-1.7160987854003906,1.401782989501946,-1.2601699829101634,2.7580223083496094,-4.696723937988281,0.480499267578125,4.891510009765625,-2.5999984741210938,6.0,6.0,03-02,-0.1056912740071622
01-03,-4.520795822143553,1.4257659912109375,2.5679111480712926,0.0,-1.7160987854003906,1.401782989501946,-1.2601699829101634,2.7580223083496094,-4.696723937988281,0.480499267578125,4.891510009765625,-2.5999984741210938,6.0,6.0,03-03,-0.1056912740071622
01-04,-4.520795822143553,1.4257659912109375,2.5679111480712926,0.0,-1.7160987854003906,1.401782989501946,-1.2601699829101634,2.7580223083496094,-4.696723937988281,0.480499267578125,4.891510009765625,-2.5999984741210938,6.0,6.0,03-04,-0.1056912740071622
01-05,-4.520795822143553,1.4257659912109375,1.5563087463378977,0.0,-1.7160987854003906,1.401782989501946,-1.2601699829101634,2.7580223083496094,-4.696723937988281,0.480499267578125,4.891510009765625,-2.5999984741210938,6.0,6.0,03-05,-0.18999147415161177
01-06,-4.520795822143553,1.4257659912109375,1.5563087463378977,0.0,-1.7160987854003906,1.401782989501946,-1.2601699829101634,2.7580223083496094,-4.696723937988281,0.480499267578125,4.891510009765625,-2.5999984741210938,6.0,6.0,03-06,-0.18999147415161177
01-07,-4.520795822143553,1.4257659912109375,1.5563087463378977,0.0,-1.7160987854003906,1.401782989501946,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-0.4804954528808594,4.891510009765625,-1.5999984741210938,5.0,7.0,03-07,-0.18674103418986046
01-08,-4.520795822143553,1.4257659912109375,1.5563087463378977,0.0,-1.7160987854003906,1.401782989501946,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-0.4804954528808594,4.891510009765625,-1.5999984741210938,5.0,7.0,03-08,-0.18674103418986046
01-09,-4.520795822143553,1.4257659912109375,1.5563087463378977,0.0,-1.7160987854003906,1.401782989501946,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-0.4804954528808594,4.891510009765625,-1.5999984741210938,5.0,7.0,03-09,-0.18674103418986046
01-10,-4.520795822143553,1.4257659912109375,1.5563087463378977,0.0,-1.7160987854003906,6.039146423339837,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-0.4804954528808594,2.934906005859375,-1.5999984741210938,5.0,7.0,03-10,0.03665558497110958
01-11,-4.520795822143553,1.4257659912109375,1.5563087463378977,0.0,-1.7160987854003906,6.039146423339837,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-0.4804954528808594,2.934906005859375,-3.1500015258789062,5.0,7.0,03-11,-0.09251133600870813
01-12,-4.520795822143553,1.4257659912109375,1.5563087463378977,0.0,-1.7160987854003906,6.039146423339837,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-0.4804954528808594,2.934906005859375,-3.1500015258789062,5.0,7.0,03-12,-0.09251133600870813
01-13,-4.520795822143553,1.4257659912109375,0.0778121948242223,-1.9203796386718786,-1.7160987854003906,6.039146423339837,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-1.9219856262207031,2.934906005859375,-3.1500015258789062,5.0,7.0,03-13,-0.4958751996358246
01-14,-4.520795822143553,1.4257659912109375,0.0778121948242223,-1.9203796386718786,-1.7160987854003906,6.039146423339837,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-1.9219856262207031,2.934906005859375,-3.1500015258789062,5.0,7.0,03-14,-0.4958751996358246
01-15,-4.520795822143553,1.4257659912109375,0.0778121948242223,-1.9203796386718786,-1.7160987854003906,3.5088729858398366,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-1.9219856262207031,2.934906005859375,-3.1500015258789062,5.0,7.0,03-15,-0.7067313194274912
01-16,-4.520795822143553,1.4257659912109375,0.0778121948242223,-1.9203796386718786,-1.7160987854003906,3.7028274536132812,-1.2601699829101634,2.7580223083496094,-4.696723937988281,-1.9219856262207031,2.934906005859375,-3.1500015258789062,5.0,7.0,03-16,-0.6905684471130376
01-17,-4.520795822143553,1.4257659912109375,0.0778121948242223,-1.9203796386718786,-1.7160987854003906,3.7028274536132812,0.9001159667968821,2.7580223083496094,-4.696723937988281,-1.9219856262207031,2.934906005859375,-3.1500015258789062,6.0,6.0,03-17,-0.5105446179707838
01-18,-4.520795822143553,1.4257659912109375,0.0778121948242223,-1.9203796386718786,-1.7160987854003906,3.7028274536132812,0.9001159667968821,2.7580223083496094,-4.696723937988281,-1.9219856262207031,2.934906005859375,-3.1500015258789062,6.0,6.0,03-18,-0.5105446179707838
