,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837426,0.0,0.0,0.25999999046325684,100.0,-200.0,-40.0,-1.0000000447034836,0.0,-0.20000004768371626,-1.0,0.0,2.0,8.0,03-02,-11.829166674986482
01-03,-0.009999997913837426,0.0,0.0,0.25999999046325684,100.0,-100.0,-60.0,-1.0000000447034836,0.0,0.20000004768371582,-0.6499999761581421,0.0,3.0,7.0,03-03,-5.099999998385708
01-04,-0.009999997913837426,0.0,0.0,0.25999999046325684,100.0,-100.0,-60.0,-1.0000000447034836,0.0,0.7999999523162842,-0.9500000476837158,-0.14000000059604645,3.0,7.0,03-04,-5.086666679009795
01-05,-0.009999997913837426,0.0,0.0,0.25999999046325684,100.0,-100.0,-60.0,-0.6000000089406968,-0.30000001192092896,0.7999999523162842,-0.34999990463256836,-0.14000000059604645,3.0,7.0,03-05,-5.028333331768711
01-06,-0.009999997913837426,0.0,0.0,0.3500000238418579,100.0,-100.0,-160.0,-1.0000000447034836,-0.30000001192092896,1.0,-0.34999990463256836,0.5,4.0,7.0,03-06,-13.317499994610747
01-07,-0.009999997913837426,0.0,0.0,0.3500000238418579,100.0,-100.0,-320.0,-1.0000000447034836,-0.20000000298023224,1.2000000476837158,-0.34999990463256836,0.5,4.0,7.0,03-07,-26.62583332322538
01-08,-0.009999997913837426,0.0,0.0,0.25999999046325684,100.0,-200.0,-280.0,-1.1999999731779099,-0.20000000298023224,1.600000143051148,-0.34999990463256836,0.5,4.0,7.0,03-08,-31.616666645432513
01-09,-0.009999997913837426,0.0,0.0,0.25999999046325684,100.0,-200.0,-280.0,-1.1999999731779099,-0.20000000298023224,2.00000011920929,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-09,-31.585833311701816
01-10,-0.009999997913837426,0.0,0.0,0.25999999046325684,100.0,-200.0,-280.0,-1.1999999731779099,-0.20000000298023224,2.00000011920929,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-10,-31.585833311701816
01-11,-0.029999999329447743,0.0,0.0,0.25999999046325684,100.0,-200.0,-280.0,-1.1999999731779099,-0.20000000298023224,2.4199999570846558,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-11,-31.552499991996836
01-12,-0.029999999329447743,0.0,0.0,0.25999999046325684,100.0,-200.0,-300.0,-1.400000020861626,-0.20000000298023224,5.399999976158142,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-12,-32.98749999438102
01-13,-0.029999999329447743,0.0,0.0,0.25999999046325684,100.0,-200.0,-300.0,-1.1999999731779099,-0.20000000298023224,1.5999999046325684,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-13,-33.28749999636784
01-14,-0.029999999329447743,0.0,0.0,0.25999999046325684,100.0,-200.0,-240.0,-1.0000000447034836,-0.20000000298023224,2.4000000953674316,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-14,-28.2041666531004
01-15,-0.029999999329447743,0.0,0.0,0.25999999046325684,100.0,-200.0,-334.0,-0.7999999970197678,-0.20000000298023224,3.1999998092651367,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-15,-35.95416667296862
01-16,-0.029999999329447743,0.0,0.0,0.25999999046325684,100.0,-200.0,-320.0,-0.40000002086162567,-0.20000000298023224,3.1999998092651367,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-16,-34.754166674955435
01-17,-0.029999999329447743,0.0,0.06000000238418579,0.25999999046325684,100.0,-439.4000244140625,-320.0,-0.40000002086162567,-0.20000000298023224,2.999999761581421,-0.34999990463256836,0.4700000286102295,5.0,6.0,03-17,-54.71583537990227
01-18,-0.029999999329447743,0.0,0.06000000238418579,0.25999999046325684,100.0,-319.4000244140625,-320.0,-0.40000002086162567,-0.20000000298023224,1.999999761581421,-0.34999990463256836,0.4700000286102295,5.0,6.0,03-18,-44.79916871323561
01-19,-0.029999999329447743,0.0,0.06000000238418579,0.25999999046325684,100.0,-319.4000244140625,-360.0,-0.40000002086162567,-0.20000000298023224,3.6000001430511475,-0.34999990463256836,0.4700000286102295,5.0,6.0,03-19,-47.99916868144646
01-20,-0.029999999329447743,0.0,0.06000000238418579,0.3500000238418579,100.0,-439.4000244140625,-360.0,-0.40000002086162567,-0.20000000298023224,2.6000001430511475,-0.34999990463256836,0.4700000286102295,5.0,6.0,03-20,-58.075002011998244
01-21,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-439.4000244140625,-350.0,-0.20000000298023224,0.0,2.3999998569488525,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-21,-57.23000203430032
01-22,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-459.4000244140625,-340.0,-0.40000002086162567,0.0,1.7999999523162842,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-22,-58.13000202784315
01-23,-0.029999999329447743,0.0,0.0,0.3500000238418579,100.0,-559.4000244140625,-270.0,-0.20000000298023224,0.20000000298023224,2.0,-0.34999990463256836,0.4700000286102295,5.0,6.0,03-23,-60.58000202213103
01-24,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.4000244140625,-281.0,-0.20000000298023224,0.0,2.0,-0.34999990463256836,0.4700000286102295,3.0,8.0,03-24,-41.51333535571272
01-25,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.4000244140625,-327.0,-0.20000000298023224,0.0,2.5999999046325684,-0.34999990463256836,0.4700000286102295,3.0,8.0,03-25,-45.29666869699334
01-26,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.4000244140625,-351.1999969482422,-0.20000000298023224,0.0,2.1999998092651363,-0.34999990463256836,0.4700000286102295,3.0,8.0,03-26,-47.346668450627476
01-27,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.4000244140625,-342.1999969482422,-0.20000000298023224,0.20000000298023224,3.799999952316284,-0.7999999523162842,0.4700000286102295,4.0,7.0,03-27,-46.48416844243184
01-28,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.4000244140625,-350.1999969482422,-0.20000000298023224,0.20000000298023224,4.600000143051148,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-28,-47.04666842256362
01-29,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.4000244140625,-330.0,-0.20000000298023224,0.20000000298023224,4.600000143051148,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-29,-45.36333534354344
01-30,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-220.0,-330.0,0.0,0.20000000298023224,4.600000143051148,-0.34999990463256836,0.4700000286102295,4.0,7.0,03-30,-45.396666642123215
01-31,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.5999755859375,-340.0,0.0,0.20000000298023224,5.00000011920929,-0.31999993324279785,0.4700000286102295,4.0,7.0,03-31,-46.16083127865568
02-01,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.5999755859375,-300.0,0.0,0.20000000298023224,3.8000001907348624,-0.19999992847442605,0.4700000286102295,4.0,7.0,04-01,-42.917497938964516
02-02,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.5999755859375,-300.0,0.0,0.20000000298023224,3.8000000715255737,-0.39999997615814187,0.4700000286102295,4.0,7.0,04-02,-42.93416461953893
02-03,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.5999755859375,-260.0,0.0,0.20000000298023224,3.799999952316284,-0.39999997615814187,0.4700000286102295,4.0,7.0,04-03,-39.60083129613971
02-04,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-219.800048828125,-220.0,0.0,0.20000000298023224,4.200000047683716,-0.39999997615814187,0.4700000286102295,4.0,7.0,04-04,-36.250837391708046
02-05,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,240.0,-240.0,0.0,0.20000000298023224,4.200000047683716,0.35000002384185813,0.4700000286102295,6.0,5.0,04-05,0.4616666773023705
02-06,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-59.5999755859375,-338.0,0.0,0.20000000298023224,4.200000047683716,0.550000071525574,0.4700000286102295,5.0,6.0,04-06,-32.654997950885445
02-07,-0.029999999329447743,0.0,0.0,0.3500000238418579,0.0,-299.5999755859375,-300.0,0.0,0.0,3.599999904632568,0.550000071525574,0.4700000286102295,4.0,7.0,04-07,-49.554997963054724
02-08,-0.04899999871850013,0.0,0.0,0.3500000238418579,0.0,-299.5999755859375,-230.0,0.0,0.0,3.599999904632568,0.550000071525574,0.5,4.0,7.0,04-08,-43.720747965388
02-09,-0.04899999871850013,0.0,0.0,0.3500000238418579,0.0,-299.5999755859375,-230.0,0.0,-0.20000000298023224,3.799999952316284,0.5,0.5,4.0,7.0,04-09,-43.72491463428984
02-10,-0.04899999871850013,0.0,0.0,0.3500000238418579,0.0,-299.5999755859375,-190.0,0.0,0.0,4.179999828338623,0.6499999761581421,0.5,4.0,7.0,04-10,-40.330747979693115
02-11,-0.04899999871850013,0.0,0.0,0.3500000238418579,0.0,-299.5999755859375,-190.0,0.0,0.0,4.799999713897705,0.6499999761581421,0.5,4.0,7.0,04-11,-40.279081322563194
02-12,-0.039000000804662704,0.0,0.0,0.3500000238418579,0.0,-299.4000244140625,-160.0,0.0,0.0,5.799999713897707,0.6399999856948853,0.5,4.0,7.0,04-12,-37.67908539095273
02-13,-0.039000000804662704,0.0,0.0,0.3500000238418579,0.0,-339.4000244140625,-170.0,0.0,0.0,5.999999761581423,0.6499999761581421,0.5,4.0,7.0,04-13,-41.828252054440476
02-14,-0.039000000804662704,0.0,0.0,0.3500000238418579,0.0,-339.4000244140625,-190.0,0.0,0.20000000298023224,5.999999761581423,0.5,0.5,5.0,6.0,04-14,-43.4907520522053
02-15,-0.039000000804662704,0.0,0.0,0.3500000238418579,0.0,-339.4000244140625,-210.0,0.0,0.20000000298023224,5.600000143051147,0.9999999403953551,0.5,5.0,6.0,04-15,-45.14908535871655
02-16,-0.039000000804662704,0.0,0.0,0.3500000238418579,0.0,-339.4000244140625,-140.0,0.0,0.20000000298023224,6.199999570846556,0.5,0.5,5.0,6.0,04-16,-39.30741873476654
02-17,-0.039000000804662704,0.0,0.0,0.3150000274181366,0.0,-339.4000244140625,-140.0,0.0,0.0,5.999999761581423,0.5,0.5,4.0,7.0,04-17,-39.3436687188223
02-18,-0.039000000804662704,0.0,0.0,0.3150000274181366,0.0,-339.4000244140625,-140.0,0.0,0.20000000298023224,6.4000003337860125,0.5,0.5,5.0,6.0,04-18,-39.293668670890234
02-19,-0.018999999389052384,0.0,0.0,0.3150000274181366,0.0,-339.4000244140625,-22.0,0.0,0.20000000298023224,6.799999952316284,0.5,0.5,5.0,6.0,04-19,-29.425335369228076
02-20,-0.018999999389052384,0.0,0.0,0.3150000274181366,0.0,-299.4000244140625,-60.0,0.0,0.40000002086162567,6.799999952316284,0.10000002384185791,0.5,5.0,6.0,04-20,-29.275335365751136
02-21,-0.018999999389052384,0.0,0.0,0.3150000274181366,0.0,20.0,-70.0,0.0,0.40000002086162567,6.599999904632568,0.5,0.5,6.0,5.0,04-21,-3.4753333372063935
02-22,-0.018999999389052384,0.0,0.0,0.3150000274181366,0.0,-260.0,-90.1999969482422,0.0,0.40000002086162567,5.000000238418578,0.5,0.5,5.0,6.0,04-22,-28.625333055077743
02-23,-0.018999999389052384,0.0,0.0,0.09000003337860107,0.0,-260.0,-90.0,0.0,-0.1600000113248825,4.200000047683716,0.10500001907348633,0.5,4.0,7.0,04-23,-28.773666659214843
02-24,-0.018999999389052384,0.0,0.0,0.09000003337860107,0.0,-260.0,-90.0,0.0,0.24000000953674316,5.600000143051147,0.8049999475479126,0.5,5.0,6.0,04-24,-28.56533332215622
02-25,0.0,0.0,0.0,0.5,0.0,-320.0,-80.0,0.0,0.20000001788139343,5.799999952316284,0.9550000429153445,0.5,5.0,6.0,04-25,-32.67041666557392
02-26,0.0,0.0,0.0,0.5,0.0,-320.0,-150.0,0.0,0.0,6.4000003337860125,0.950000047683716,0.5,4.0,7.0,04-26,-38.47083330154419
02-27,0.0,0.0,0.0,0.5,0.0,-320.0,-140.0,0.0,0.0,6.4000003337860125,0.950000047683716,0.5,4.0,7.0,04-27,-37.637499968210854
02-28,0.0,0.0,0.0,0.5,0.0,-320.0,-160.0,0.0,0.0,6.4000003337860125,0.8400000333786011,0.5,4.0,7.0,04-28,-39.31333330273628
02-29,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000005960464,2.0,1.0,04-29,0.09500000004967053
03-01,0.0,0.0,0.0,0.5,0.0,-320.0,-126.0,0.0,0.0,4.200000286102294,0.7400000095367432,0.6400000005960464,4.0,7.0,04-30,-36.659999975313745
03-02,0.0,0.0,0.0,0.04999995231628418,0.0,-320.0,-180.0,0.0,0.09999999403953552,3.999999999999999,0.809999942779541,0.6400000005960464,5.0,6.0,05-01,-41.20000000918905
03-03,0.0,0.0,0.0,0.04999995231628418,0.0,-40.0,-180.0,0.0,0.09999999403953552,2.3999998569488525,0.839999914169312,0.6400000005960464,5.0,6.0,05-02,-17.997500023494165
03-04,0.0,0.0,0.0,0.04999995231628418,0.0,-40.0,-180.0,0.0,0.20000000298023224,2.3999998569488525,0.839999914169312,0.0,4.0,7.0,05-03,-18.042500022798777
03-05,0.0,0.0,0.0,0.04999995231628418,0.0,-40.0,-150.0,0.0,0.20000000298023224,2.799999952316284,0.839999914169312,0.029999971389770508,5.0,6.0,05-04,-15.506666683902344
03-06,0.0,0.0,0.0,0.13999998569488525,0.0,-40.0,-150.0,0.0,0.20000000298023224,2.5999999046325684,0.839999914169312,0.029999971389770508,5.0,6.0,05-05,-15.515833351761103
03-07,0.0,0.0,0.0,0.13999998569488525,0.0,-160.0,-150.0,0.0,0.20000000298023224,2.1999998092651363,0.839999914169312,0.029999971389770508,5.0,6.0,05-06,-25.549166693041723
03-08,0.0,0.0,-0.06000000238418579,0.13999998569488525,0.0,0.0,-150.0,0.0,0.20000000298023224,1.179999828338623,1.0499999523162842,0.029999971389770508,5.0,6.0,05-07,-12.288333355138699
03-09,0.0,0.0,-0.06000000238418579,0.13999998569488525,0.0,-20.0,-150.0,0.0,0.20000000298023224,-1.1999998092651376,1.599999904632568,0.029999971389770508,4.0,7.0,05-08,-14.107499995579323
03-10,0.0,0.0,-0.06000000238418579,0.15500003099441528,0.0,-20.0,-150.0,0.0,0.20000000298023224,2.4000000953674316,2.0399999618530273,0.029999971389770508,5.0,6.0,05-09,-13.769583328316608
03-11,0.0,0.0,-0.06000000238418579,0.15500003099441528,0.0,-20.0,-130.0,0.0,0.20000000298023224,2.200000286102294,0.559999942779541,0.029999971389770508,5.0,6.0,05-10,-12.242916647344828
03-12,0.0,0.0,0.0,0.15500003099441528,0.0,-20.0,-160.0,0.0,0.20000000298023224,2.200000286102294,0.559999942779541,0.029999971389770508,5.0,6.0,05-11,-14.737916647146145
03-13,0.0,0.0,0.0,0.15500003099441528,0.0,-20.0,-140.1999969482422,0.0,0.20000000298023224,1.4000000953674308,0.559999942779541,0.029999971389770508,5.0,6.0,05-12,-13.154583075394234
03-14,0.0,0.0,0.0,0.15500003099441528,0.0,220.0,-140.1999969482422,0.0,0.20000000298023224,0.6000003814697257,1.5499999523162842,0.029999971389770508,6.0,5.0,05-13,6.8612502825756865
03-15,0.0,0.0,0.0,0.15500003099441528,0.0,100.0,-140.1999969482422,0.0,0.20000000298023224,1.4000000953674316,1.5499999523162842,0.029999971389770508,6.0,5.0,05-14,-3.0720830745995045
03-16,0.0,0.0,0.0,0.06499999761581421,0.0,100.0,-164.0,0.0,0.20000000298023224,0.0,1.5499999523162842,0.029999971389770508,5.0,6.0,05-15,-5.179583339641492
03-17,0.0,0.0,0.0,0.06499999761581421,0.0,100.0,-164.0,0.0,0.20000000298023224,0.39999961853027344,1.5499999523162842,0.029999971389770508,6.0,5.0,05-16,-5.146250038097302
03-18,0.0,0.0,0.0,0.06499999761581421,0.0,100.0,-124.0,0.0,0.20000000298023224,-0.6000003814697266,1.5499999523162842,0.029999971389770508,5.0,6.0,05-17,-1.8962500380973022
03-19,0.0,0.0,0.0,0.06499999761581421,0.0,220.0,-101.1999969482422,0.0,0.20000000298023224,-0.8000001907348633,1.5499999523162842,0.029999971389770508,5.0,6.0,05-18,9.987083565443752
03-20,0.0,0.0,0.0,0.06499999761581421,0.0,320.0,-91.1999969482422,0.0,0.20000000298023224,-0.5999999046325684,1.5499999523162842,0.029999971389770508,5.0,7.0,05-19,19.170416922618944
03-21,0.0,0.0,0.0,0.06499999761581421,500.0,-20.0,-91.1999969482422,0.0,0.20000000298023224,0.0,1.5499999523162842,0.029999971389770508,5.0,7.0,05-20,32.553750248004995
03-22,0.0,0.0,0.0,0.06499999761581421,500.0,-20.0,-74.0,0.0,0.0,-0.40000009536743164,1.5499999523162842,0.029999971389770508,4.0,8.0,05-21,33.937083318829536
03-23,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,-104.0,0.0,0.0,-0.5999999046325684,0.5699999332427979,0.029999971389770508,3.0,9.0,05-22,31.329166665673256
03-24,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,-58.0,0.0,-0.20000000298023224,-2.0,0.5699999332427979,0.029999971389770508,3.0,9.0,05-23,35.02916665747762
03-25,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,-33.800003051757784,0.0,-0.20000000298023224,-2.0,0.5699999332427979,0.029999971389770508,3.0,9.0,05-24,37.04583306983113
03-26,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,-24.0,0.0,0.0,-1.5999999046325684,1.0199999809265137,0.029999971389770508,3.0,9.0,05-25,37.95000000298023
03-27,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,-24.0,0.0,0.0,-2.4000000953674325,0.5699999332427979,0.029999971389770508,3.0,9.0,05-26,37.84583331644535
03-28,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,6.0,0.0,0.0,-1.8000001907348624,0.5399999618530273,0.029999971389770508,4.0,8.0,05-27,40.39333331088225
03-29,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,6.0,0.0,0.0,-1.4000000953674316,-0.3700000047683718,0.029999971389770508,3.0,9.0,05-28,40.350833321611084
03-30,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,6.0,0.0,0.0,-2.1999998092651363,-0.3700000047683718,0.029999971389770508,3.0,9.0,05-29,40.28416667878628
03-31,0.0,0.0,0.0,0.0,500.0,-20.0,-34.0,0.0,0.20000001788139343,-2.0,-0.3700000047683718,0.029999971389770508,3.0,9.0,05-30,36.9883333320419
04-01,0.0,0.0,0.0,0.0,500.0,-20.0,-34.0,0.0,0.20000001788139343,-2.799999952316284,-0.3700000047683718,0.029999971389770508,3.0,9.0,05-31,36.92166666934887
04-02,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,64.0,0.0,0.20000001788139343,-2.799999952316284,-0.3700000047683718,0.029999971389770508,4.0,8.0,06-01,45.084166668355465
04-03,0.0,0.0,0.0,-0.050000011920928955,500.0,-20.0,46.0,0.0,0.20000001788139343,-3.200000047683716,-0.3700000047683718,0.029999971389770508,4.0,8.0,06-02,43.55083332707485
04-04,0.0,0.0,0.0,-0.050000011920928955,500.0,220.0,46.0,0.0,0.20000001788139343,-3.200000047683716,-0.3700000047683718,0.0,4.0,8.0,06-03,63.548333329459034
