,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2599992752075213,1.1799993515014648,-0.1900005340576172,0.5,0.06999969482421875,0.2800006866455078,0.8499994277954084,-0.8800001144409197,2.0799999237060547,-1.0,7.0,3.0,03-02,0.2863634282892399
01-03,0.0,0.6199998855590856,1.1799993515014648,-0.21000003814697266,0.43000030517578125,0.050000190734861505,0.2800006866455078,0.8499994277954084,-0.889999389648441,1.9799995422363281,-1.189999580383299,7.0,3.0,03-03,0.2818182164972477
01-04,0.0,0.5799999237060582,1.1799993515014648,-0.21000003814697266,0.4100008010864258,0.12000083923339844,0.2800006866455078,0.8499994277954084,-0.9699993133544922,1.9799995422363281,-0.9299993515014631,7.0,3.0,03-04,0.29909107901833304
01-05,0.0,0.48000049591064453,1.1799993515014648,-0.3099994659423828,0.5200004577636701,0.18000030517578125,0.2800006866455078,0.630000114440918,-1.2100000381469709,1.560000419616701,-0.7799997329711896,7.0,3.0,03-05,0.23000023581764947
01-06,0.0,0.5299997329711932,1.1799993515014648,-0.22999954223632812,0.5200004577636701,0.18000030517578125,0.4200000762939453,0.5199995040893555,-1.3200006484985334,1.4200000762939489,-0.7799997329711896,7.0,3.0,03-06,0.2218181436712098
01-07,0.0,0.4499998092651385,0.7399997711181641,-0.22999954223632812,0.6300001144409162,0.18000030517578125,0.8299999237060529,0.4099998474121094,-1.25,1.4900007247924822,-0.7799997329711896,7.0,3.0,03-07,0.22454556551846608
01-08,0.0,0.37999916076660156,0.7399997711181641,-0.35000038146972656,0.75,0.13000011444091975,0.8299999237060529,0.4099998474121094,-1.25,1.4900007247924822,-0.7799997329711896,7.0,3.0,03-08,0.2136363116177649
01-09,0.0,0.37999916076660156,0.7399997711181641,-0.3000001907348633,0.8700008392333984,0.13000011444091975,1.280000686645506,0.4099998474121094,-1.2299995422363281,1.3000001907348615,-0.7799997329711896,7.0,3.0,03-09,0.2545455585826527
01-10,0.0,0.26999950408935547,0.6300001144409197,-0.3000001907348633,0.780000686645506,-0.4400005340576172,1.3000001907348615,0.4099998474121094,-1.2299995422363281,1.2999992370605469,-0.7799997329711896,6.0,4.0,03-10,0.1763635982166637
01-11,0.0,0.26999950408935547,0.6300001144409197,-0.3000001907348633,0.780000686645506,-0.5,1.5399999618530238,0.4099998474121094,-1.0699996948242205,1.2700004577636737,-1.0799999237060547,6.0,4.0,03-11,0.17727279663085904
01-12,0.0,0.26999950408935547,0.6300001144409197,-0.3000001907348633,0.7899999618530273,-0.5799999237060529,1.5399999618530238,0.4099998474121094,-1.0299997329711932,1.25,-1.0799999237060547,6.0,4.0,03-12,0.17272723804820653
01-13,0.0,0.1700000762939453,0.6300001144409197,-0.3000001907348633,0.8100004196166992,-0.689999580383299,1.5399999618530238,0.15999984741210938,-1.0299997329711932,1.3500003814697266,-3.3999996185302734,6.0,4.0,03-13,-0.06909075650301863
