,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.25,0.6999988555908203,-0.8999996185302699,3.0,-0.9900016784667969,4.599998474121094,-2.0,4.0,-0.3300018310546875,0.0,-1.980003356933608,4.0,8.0,03-02,0.3208325703938793
01-03,0.0,-2.25,0.6999988555908203,-0.8999996185302699,3.0,-0.9900016784667969,4.599998474121094,-2.0,4.0,-0.3300018310546875,0.0,-1.980003356933608,4.0,8.0,03-03,0.3208325703938793
01-04,0.0,-2.25,0.6999988555908203,-0.8999996185302699,3.0,-0.9900016784667969,4.599998474121094,-2.0,4.0,-0.0800018310546875,0.0,-1.980003356933608,4.0,8.0,03-04,0.34166590372721267
01-05,0.0,-2.25,0.6999988555908203,-0.8999996185302699,3.0,-0.9900016784667969,4.599998474121094,-2.0,3.5,0.5,0.0,-1.980003356933608,5.0,7.0,03-05,0.3483327229817699
01-06,0.0,-2.25,0.8999996185302699,-0.8999996185302699,3.0,0.0,4.599998474121094,-2.0,3.5,0.5,0.0,-1.980003356933608,5.0,7.0,03-06,0.44749959309895715
01-07,0.0,-2.25,0.9499988555908203,-0.8999996185302699,3.0,0.0,4.599998474121094,-2.0,3.5,0.5,0.0,-1.980003356933608,5.0,7.0,03-07,0.45166619618733633
01-08,0.0,-2.25,0.9499988555908203,-0.8999996185302699,3.0,0.0,4.599998474121094,-2.0,3.5,0.5,0.0,-1.980003356933608,5.0,7.0,03-08,0.45166619618733633
01-09,0.0,-0.25,0.9499988555908203,-0.8999996185302699,3.0,0.0,4.599998474121094,-2.0,9.5,0.5,0.0,-2.480003356933608,5.0,7.0,03-09,1.0766661961873363
01-10,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,4.599998474121094,-2.0,9.5,0.5,0.0,-2.580001831054709,5.0,7.0,03-10,1.1058330535888654
01-11,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,4.599998474121094,-2.0,9.5,1.25,0.0,-2.980003356933608,5.0,7.0,03-11,1.1349995930989571
01-12,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,4.599998474121094,-2.0,9.5,1.25,0.0,-2.980003356933608,5.0,7.0,03-12,1.1349995930989571
01-13,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,4.599998474121094,-2.0,9.5,1.1500015258789062,0.0,-4.230003356933608,5.0,7.0,03-13,1.0224997202555326
01-14,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,0.5,-2.0,9.5,0.4500007629394531,0.0,-4.230003356933608,5.0,7.0,03-14,0.6224997838338204
01-15,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,0.5,-2.0,9.5,0.4500007629394531,0.0,-4.230003356933608,5.0,7.0,03-15,0.6224997838338204
01-16,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,0.5,-2.0,9.5,0.4500007629394531,0.0,-4.580001831054709,5.0,7.0,03-16,0.5933332443237287
01-17,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,0.5,-2.0,9.5,0.049999237060546875,0.0,-4.580001831054709,5.0,7.0,03-17,0.5599997838338199
01-18,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,0.5,-2.0,9.5,0.049999237060546875,0.0,-5.480003356933608,5.0,7.0,03-18,0.48499965667724493
01-19,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,0.5,-2.0,9.5,0.049999237060546875,0.0,-5.480003356933608,5.0,7.0,03-19,0.48499965667724493
01-20,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,0.5,0.25,9.5,0.75,0.0,-5.480003356933608,6.0,6.0,03-20,0.730833053588866
01-21,0.0,-0.25,1.3999996185302699,-0.8999996185302699,3.0,0.0,0.5,0.25,9.5,0.75,0.0,-5.480003356933608,6.0,6.0,03-21,0.730833053588866
01-22,0.0,-0.25,1.3999996185302699,0.5100002288818395,3.0,0.0,0.5,0.25,9.5,0.75,0.0,-5.480003356933608,7.0,5.0,03-22,0.8483330408732085
