,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8000001907348633,0.11999988555908203,-0.3599998950958261,0.11999988555908203,4.720000267028808,-3.1100006103515625,-0.48000001907348633,-1.3999996185302725,-0.26000022888183594,-1.890000343322754,-0.22999978065490723,-0.9900000095367427,3.0,9.0,03-02,-0.4633333881696065
01-03,-2.0399999618530273,0.23999977111816406,-0.7200000286102304,0.11999988555908203,5.1600000858306885,-3.1500005722045916,-0.8400001525878906,-1.6999998092651367,-0.26000022888183594,-1.869999885559082,-0.1499998569488521,-0.7699999809265128,3.0,9.0,03-03,-0.49833339452743536
01-04,-2.0399999618530273,0.23999977111816406,-0.7200000286102304,0.11999988555908203,5.060000419616699,-3.4299993515014666,-0.9100003242492676,-1.679999828338623,-0.3400001525878906,-1.8999996185302752,-0.2999999523162842,-0.6399998664855966,3.0,9.0,03-04,-0.5449999173482264
01-05,-2.0399999618530273,-0.3600001335144043,-0.12000012397766113,0.3600001335144043,4.340000629425049,-2.6599998474121094,-0.880000114440918,-1.7199997901916504,-0.3100004196166992,-1.5999999046325684,-0.30999994277954146,-0.6999998092651367,2.0,10.0,03-05,-0.4999999403953552
01-06,-2.0399999618530273,-0.7200002670288086,-0.5999999046325692,0.0,4.679999828338623,-2.6999998092651385,-0.619999885559082,-1.440000057220459,-0.11999988555908292,-1.669999599456787,-0.3699998855590825,-0.7099997997283936,1.0,11.0,03-06,-0.5258332689603172
01-07,-1.679999828338623,-0.8400001525878906,0.0,0.2400000095367436,4.519999980926514,-3.3100004196167045,-0.5199999809265137,-0.9499998092651376,-0.07999992370605558,-1.679999828338623,-0.3499999046325688,-0.8300001621246338,2.0,10.0,03-07,-0.45666666825612445
01-08,-2.4000000953674316,0.11999988555908203,-0.3600001335144043,0.2400000095367436,4.639999866485596,-9.189999580383306,-0.4099998474121094,-0.6299996376037607,-0.13000011444091797,-1.799999713897706,-0.309999942779541,-0.8300001621246338,3.0,9.0,03-08,-0.9216666221618658
01-09,-2.1599998474121085,-0.8400001525878906,-0.3600001335144043,-0.11999988555908203,4.639999866485596,-9.189999580383306,-0.5199999809265137,-0.5199999809265137,-0.15000009536743164,-1.8399996757507333,-0.27999997138977006,-1.589999914169311,1.0,11.0,03-09,-1.0774999459584558
01-10,-2.639999866485595,-0.8400001525878906,-0.48000001907348633,-0.24000000953674316,4.399999618530273,-13.760000228881836,-0.5599999427795401,-0.6599998474121094,-0.32000017166137606,-1.599999904632571,-0.19000005722045898,-1.2699997425079337,1.0,11.0,03-10,-1.513333360354106
01-11,-2.1599998474121085,-0.48000001907348633,-0.3599998950958252,-0.24000000953674316,3.0999999046325684,-11.949999809265135,-0.5899996757507333,-0.5799999237060556,-0.5,-1.630000591278077,-0.16000008583068892,-1.739999771118164,1.0,11.0,03-11,-1.440833310286204
01-12,-2.1599998474121085,-0.48000001907348633,-0.7200000286102295,-0.11999988555908203,0.22999954223632812,-12.260000228881836,-0.5899996757507333,-0.4499998092651376,-0.3299999237060538,-1.5099997520446795,-0.14999985694885298,-1.6299998760223389,1.0,11.0,03-12,-1.6808332800865173
01-13,-1.679999828338623,-0.359999656677247,-0.6000001430511475,-0.11999988555908203,-0.15000057220458984,-14.510000228881836,-0.3299999237060556,-0.15999984741211026,-0.3099999427795419,-1.0700001716613752,-0.11999988555908203,-1.929999828338623,0.0,12.0,03-13,-1.7783333261807759
01-14,-1.679999828338623,0.24000024795532315,-0.9600000381469735,0.0,-0.07999992370605469,-14.170000076293945,-0.23999977111816495,-0.35000038146972745,-0.1599998474121085,-1.0900001525878888,-0.12999987602233887,-1.9800000190734863,1.0,11.0,03-14,-1.7166666388511658
01-15,-1.8000001907348633,0.0,-0.5999999046325692,-0.11999988555908203,1.000000476837159,-10.710000991821286,-0.1700000762939453,-0.010000228881835938,-0.2199997901916504,-1.1700000762939435,-0.18000006675720215,-1.950000286102295,1.0,11.0,03-15,-1.3275000850359595
01-16,-1.0799999237060547,-0.12000036239624112,-0.8399999141693124,-0.11999988555908203,1.2400002479553223,-12.170000076293945,-0.3299999237060538,0.40000009536743253,-0.15000009536743253,-1.1700000762939435,-0.19000005722045854,-2.049999713897705,2.0,10.0,03-16,-1.381666640440623
01-17,-1.320000171661377,-0.12000036239624112,-0.8399999141693124,-0.11999988555908203,0.46000003814697266,-11.73999977111816,-0.6400003433227539,0.2199997901916495,-0.15000009536743253,-1.25,-0.24000000953674272,-2.320000171661377,2.0,10.0,03-17,-1.505000074704488
01-18,-1.320000171661377,0.11999988555908203,-0.8399999141693124,0.0,1.320000648498536,-11.68000030517578,-0.940000057220459,-0.059999942779541016,-0.19000005722045987,-1.169999599456787,-0.18000006675720215,-2.6999998092651367,2.0,10.0,03-18,-1.4699999491373694
01-19,-1.320000171661377,0.11999988555908203,-0.8399999141693124,0.11999988555908203,1.570000648498536,-11.38000106811523,-1.0900001525878906,-0.059999942779541016,-0.11999988555908292,-1.320000171661377,-0.12000012397766158,-2.6399998664855957,3.0,9.0,03-19,-1.423333406448364
01-20,-1.320000171661377,-0.3600001335144043,-0.5999999046325692,-0.11999988555908203,1.4000005722045907,-11.620000839233395,-1.0900001525878906,0.18000030517578036,-0.18999958038330078,-1.5700001716613752,-0.08000016212463379,-2.869999885559082,2.0,10.0,03-20,-1.520000000794728
01-21,-2.4000000953674316,-0.12000036239624112,-0.24000000953674316,-0.24000000953674316,1.3100004196166983,-11.620000839233395,-1.0,0.09999990463256925,-0.40000009536743075,-1.519999980926511,-0.1100001335144043,-2.869999885559082,2.0,10.0,03-21,-1.5925000905990594
01-22,-1.440000057220459,0.23999977111816317,-0.5999999046325688,-0.24000000953674316,1.3100004196166983,-10.829999923706055,-0.7800002098083496,-0.26999998092651367,-0.4500002861022949,-1.5599999427795392,-0.1100001335144043,-2.80999994277954,2.0,10.0,03-22,-1.4616666833559673
01-23,-1.200000286102295,0.11999988555908114,-0.7200000286102299,-0.3599998950958252,1.010000228881836,-9.59999942779541,-0.9199998378753667,-0.6700000762939453,-0.37000036239623935,-1.119999408721922,-0.17000007629394487,-2.2699997425079346,2.0,10.0,03-23,-1.3558332522710164
01-24,-0.5999999046325688,0.11999988555908114,-0.5999999046325688,-0.5999999046325688,1.0399999618530273,-9.59000015258789,-0.2800002098083487,-0.7799997329711914,-0.3300004005432138,-0.4399995803833008,-0.25999999046325684,-2.059999942779541,2.0,10.0,03-24,-1.1983333230018618
01-25,-0.35999989509582564,0.11999988555908114,-0.5999999046325688,-0.48000001907348633,2.1999998092651367,-14.029998779296875,3.049999713897705,-0.7799997329711914,-0.35000038146972745,-1.2599997520446768,-0.2599999904632573,-2.1000001430511475,3.0,9.0,03-25,-1.2374999324480696
01-26,-0.48000001907348677,0.48000001907348544,-0.48000001907348633,-1.0800001621246338,1.0,-13.319998741149902,1.5299997329711923,-0.5499997138977051,-0.5599999427795419,-1.519999980926511,-0.1700000762939453,-2.110000133514404,3.0,9.0,03-26,-1.438333253065745
01-27,-0.7200000286102304,0.11999988555908114,-0.11999988555908203,-1.2000000476837158,1.0,-13.729999542236328,1.5099997520446786,-0.2799997329711914,-0.7800002098083505,-1.3199996948242196,-0.019999980926513672,-2.010000228881836,3.0,9.0,03-27,-1.4624999761581423
01-28,-0.8399999141693115,0.5999999046325692,-0.48000001907348633,-0.9600000381469727,1.0,-14.600000381469727,1.3499999046325692,0.13000011444091797,-0.48999977111816406,-1.4299998283386248,-0.040000200271606445,-2.25,4.0,8.0,03-28,-1.5008333524068196
01-29,-0.8399999141693115,0.8399996757507333,-0.48000001907348633,-0.600000143051147,0.9000000953674325,-15.319999694824215,1.880000114440917,0.11000013351440341,-0.440000057220459,-1.4299998283386248,-0.10000014305114702,-2.25,4.0,8.0,03-29,-1.4774999817212422
01-30,-1.0799999237060547,1.080000400543213,-0.8400001525878906,-0.9600000381469727,1.4099998474121085,-13.77000045776367,1.5,0.17999982833862305,-0.5,-1.3399996757507324,0.41999983787536577,-2.169999837875366,5.0,7.0,03-30,-1.3391666809717815
01-31,-0.24000000953674316,1.080000400543213,-0.8400001525878906,-0.11999988555908203,1.309999942779542,-11.529999732971191,1.5999999046325684,0.5399999618530273,-0.5500001907348624,-1.4100003242492676,0.39999985694885165,-2.2999999523162846,5.0,7.0,03-31,-1.0050000150998433
02-01,0.24000000953674316,1.080000400543213,-0.7200000286102299,-0.35999989509582564,1.3500003814697283,-4.970000267028807,1.5899996757507324,0.510000228881835,-0.2800002098083496,-1.200000286102295,0.4600000381469731,-2.119999885559082,6.0,6.0,04-01,-0.36833331982294704
02-02,-0.12000012397766113,0.6000003814697275,-0.48000001907348633,-0.35999989509582564,2.1599993705749494,-4.90000057220459,1.5899996757507324,0.7800002098083487,-0.009999752044678623,-1.4699997901916504,0.3700001239776616,-2.0599999427795406,5.0,7.0,04-02,-0.3250000278155011
02-03,-0.12000012397766113,0.6000003814697275,-0.7200000286102295,-1.0800001621246338,2.0300002098083514,-4.690000534057617,1.5999999046325684,1.0199999809265128,0.010000228881835938,-1.1800003051757804,0.24000000953674316,-2.1599998474121094,6.0,6.0,04-03,-0.370833357175191
02-04,-0.2400000095367436,0.7200002670288086,-0.24000000953674316,-0.11999988555908292,2.119999408721922,-3.100000381469725,1.619999885559082,0.3899998664855948,0.12000036239624023,-1.1700000762939444,0.20000004768371582,-2.1100001335144043,6.0,6.0,04-04,-0.15083338816960665
02-05,-0.24000024795532227,0.9600000381469727,0.11999988555908292,0.0,2.4099998474121076,-4.129999160766598,1.5999999046325692,1.1499996185302725,0.25,-1.0500001907348624,0.2200000286102295,-2.2799997329711914,7.0,5.0,04-05,-0.0825000007947283
02-06,-0.24000024795532227,0.7200002670288086,-0.12000012397766069,0.0,1.6499996185302717,-1.8600006103515625,1.429999828338623,1.5999999046325684,0.15000009536743253,-1.4000000953674325,0.21000003814697266,-2.0700001716613756,6.0,6.0,04-06,0.0058332085609436035
02-07,-0.7199997901916504,0.9600000381469727,0.0,0.4800000190734872,1.0100002288818386,-2.529999732971193,1.5700001716613778,1.919999599456788,-0.039999961853027344,-1.2899999618530273,0.34999990463256836,-2.0999999046325684,6.0,6.0,04-07,-0.0324999491373695
02-08,-0.35999989509582475,0.8400001525878906,0.12000012397766069,0.2400000095367436,1.2899999618530265,-4.380000114440916,1.6500000953674316,1.9800000190734863,-0.07000017166137784,-0.690000057220459,0.8899998664855953,-1.9300000667572021,7.0,5.0,04-08,-0.035000006357828774
02-09,-0.35999989509582475,1.320000171661377,0.24000000953674316,0.2400000095367436,-0.8900003433227539,-3.720000267028807,1.3899998664855948,2.080000400543214,0.11000013351440519,-0.669999599456788,1.0500001907348624,-1.9300000667572021,7.0,5.0,04-09,-0.09499994913736964
02-10,-0.720000028610229,1.0799999237060547,0.24000000953674316,-0.35999989509582564,-0.8900003433227539,-3.520000457763672,1.4099998474121085,2.1600003242492685,0.009999752044675958,-0.07999992370605558,0.809999942779541,-1.9300000667572021,6.0,6.0,04-10,-0.1491667429606122
02-11,-0.35999989509582475,0.8400001525878906,0.3599998950958261,-0.35999989509582564,-1.0900001525878888,-2.430000305175783,1.6499996185302725,2.4600000381469735,-0.029999732971192294,0.0,0.8600001335144034,-1.7700002193450919,5.0,7.0,04-11,0.010833303133646647
02-12,0.0,0.8400001525878915,0.0,-0.2400000095367436,-1.1400003433227521,-2.6999998092651385,1.75,2.2199997901916495,0.010000228881836826,-0.07999992370605558,0.8700001239776607,-1.6700003147125244,5.0,7.0,04-12,-0.011666675408681307
02-13,-0.12000012397766069,1.0799999237060547,0.24000000953674316,-0.2400000095367436,-1.079999923706053,-2.75,1.6500000953674316,1.7700004577636737,0.010000228881836826,-0.1399998664855966,0.9200000762939444,-1.6699998378753667,6.0,6.0,04-13,-0.02749991416931134
02-14,0.0,0.8400001525878906,-0.12000012397766113,-0.2400000095367436,-0.7500000000000018,-1.2100000381469744,4.140000343322754,1.9099998474121094,-0.09999990463256747,-0.05000019073486239,0.9300000667572013,-1.679999828338623,4.0,8.0,04-14,0.3058333595593768
02-15,0.0,1.559999942779541,0.0,-0.12000012397766113,-0.9899997711181641,-1.0799999237060565,3.6999998092651385,2.1700000762939453,-0.11999988555908114,0.010000228881835938,0.9000000953674316,-1.6699998378753658,5.0,7.0,04-15,0.36333338419596367
02-16,0.0,1.559999942779541,-0.2400000095367436,0.0,-2.640000343322754,-2.6100006103515625,3.9200000762939453,2.1700000762939453,-0.11999988555908114,-0.26999998092651367,0.8500001430511475,-1.6299998760223389,4.0,8.0,04-16,0.08249996105829878
02-17,0.0,1.0799999237060547,-0.12000012397766113,-0.3599998950958261,-2.690000534057618,-2.6100006103515625,3.9200000762939453,1.9099998474121085,-0.11999988555908203,-0.09999990463256836,0.690000057220459,-1.75,4.0,8.0,04-17,-0.012500087420145892
02-18,0.0,-0.24000024795532227,0.0,-0.11999988555908248,-3.000000476837159,-2.6100006103515625,4.030000209808349,1.9000000953674325,-0.059999942779541016,-0.04999971389770508,0.690000057220459,-1.75,3.0,9.0,04-18,-0.10083337624867768
02-19,0.35999989509582475,0.3599996566772461,0.0,-0.11999988555908248,-3.000000476837159,-2.4400005340576136,3.719999790191652,2.310000419616699,-0.09000015258789151,0.07000017166137695,0.690000057220459,-1.8400001525878906,6.0,6.0,04-19,0.001666565736135069
02-20,0.35999989509582475,1.0799999237060538,0.0,-0.11999988555908248,-1.7999997138977042,-1.8100004196166992,3.4700002670288086,2.0999999046325675,-0.07000017166137784,0.07000017166137695,0.7599999904632568,-1.8799998760223384,6.0,6.0,04-20,0.18000000715255718
02-21,0.11999988555908248,0.48000001907348633,0.0,-0.11999988555908248,-2.8899998664855966,-2.8800001144409197,3.2200002670288086,2.1299996376037607,-0.07000017166137784,0.0,0.8300001621246342,-1.7599999904632568,5.0,7.0,04-21,-0.0783333381017051
02-22,0.4799997806549072,0.3600001335144043,0.0,-0.11999988555908248,-2.4499998092651376,-2.1999998092651385,2.7899999618530265,1.7899994850158683,0.019999980926513672,-0.3299999237060547,0.8600001335144052,-1.9900002479553223,6.0,6.0,04-22,-0.0658333500226342
02-23,0.3599998950958261,0.7200002670288095,-0.12000012397766113,-0.6000001430511475,-1.8899998664855966,-1.5100002288818377,2.690000057220459,2.0999994277954093,0.2600002288818368,-0.01999998092651456,0.8199999332427979,-2.010000228881836,6.0,6.0,04-23,0.06666660308837875
02-24,0.3599998950958261,0.5999999046325684,-0.12000012397766113,-0.7200000286102304,-0.9600000381469727,-1.3600006103515643,2.7300000190734863,2.0999994277954093,0.440000057220459,0.2200002670288077,0.8499999046325684,-2.0800001621246342,7.0,5.0,04-24,0.1716665426890052
02-25,0.5999999046325692,1.679999828338623,0.24000000953674316,0.3600001335144043,-0.5699996948242188,-0.9500007629394549,2.8499999046325684,1.830000400543213,0.8299999237060547,0.3299999237060538,0.6799998283386235,-1.9399998188018803,9.0,3.0,04-25,0.4949999650319416
02-26,0.48000001907348677,1.440000057220458,-0.12000012397766113,0.3600001335144043,-0.42999935150146484,-1.8800001144409197,2.880000114440918,1.5700001716613778,1.5799999237060547,0.18000030517578125,0.6599998474121098,-1.769999742507935,8.0,4.0,04-26,0.4125001033147175
02-27,0.839999914169312,1.1999998092651367,0.0,0.48000001907348677,-0.619999885559082,-2.5799999237060547,2.929999828338624,1.6399993896484348,2.250000476837161,0.26000022888183594,0.6899998188018803,-1.0800001621246342,8.0,4.0,04-27,0.500833292802175
02-28,0.7200000286102295,1.440000057220458,0.11999988555908248,0.2400000095367436,-0.9799995422363263,-3.429999351501465,2.759999752044677,1.5799999237060538,2.300000190734866,0.26000022888183594,0.5999999046325675,-1.1499998569488539,9.0,3.0,04-28,0.3716667691866557
02-29,0.0,0.0,0.0,0.48000001907348677,0.0,0.0,0.0,1.979999542236329,0.0,0.0,0.0,-0.9700000286102282,2.0,1.0,04-29,0.12416662772496563
03-01,0.7200000286102295,1.559999942779541,0.11999988555908248,0.11999988555908248,-1.0400004386901855,-4.0,2.759999752044677,2.279999732971193,2.2300004959106463,0.2599997520446786,0.5499999523162842,-1.009999990463256,9.0,3.0,04-30,0.37916658322016444
