,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04319530725479126,-0.04158720374107361,0.029044196009635925,-0.035498462617397294,-0.01705984771251677,0.012087494134902954,0.03118392825126648,0.012834519147872925,0.06093892455101013,0.04636827111244202,-0.04844444990158081,6.0,5.0,03-02,0.0006065510890700625
01-03,-0.055193960666656494,-0.04158720374107361,0.029044196009635925,-0.022589944303035722,-0.011373206973075867,0.006043747067451449,0.024947166442871094,0.012834519147872925,0.06093892455101013,0.08346286416053772,-0.04844444990158081,6.0,5.0,03-03,0.0034620592539960676
01-04,-0.055193960666656494,-0.03049728274345398,0.029044196009635925,-0.01936279982328415,0.01705984771251677,0.02417494356632227,0.018710359930992126,0.01925179362297058,0.03385496139526367,0.06491553783416748,-0.038755565881729126,7.0,4.0,03-04,0.005745639177885916
01-05,-0.055193960666656494,-0.03881475329399103,0.029044196009635925,-0.01613566279411316,0.01705984771251677,0.02417494356632227,0.018710359930992126,0.006417274475097656,0.03385496139526367,0.046368241310119684,-0.06782221794128424,7.0,4.0,03-05,-0.0002124336632815287
01-06,-0.045595020055770874,-0.036042213439941406,0.025817081332206726,-0.009681396186351776,0.01705984771251677,0.012087449431419317,0.018710359930992126,0.019251838326454107,0.02031299471855158,0.046368241310119684,-0.06782221794128424,7.0,4.0,03-06,4.2451376264729135e-05
01-07,-0.05279424786567688,-0.036042213439941406,0.025817081332206726,-0.009681396186351776,0.01705984771251677,-0.006043776869773865,0.043657496571540805,0.01283460855484006,0.02031299471855158,0.046368241310119684,-0.07751110196113592,6.0,5.0,03-07,-0.0014565878293731108
01-08,-0.03119659423828125,-0.0027724504470825473,0.009681403636932373,-0.009681396186351776,0.01705984771251677,-0.012087494134902926,0.0498943030834198,0.01283460855484006,0.013541996479034368,0.046368241310119684,-0.07751110196113592,6.0,5.0,03-08,0.0014664876190098762
01-09,-0.03839577734470365,-0.0027724504470825473,0.009681403636932373,-0.009681396186351776,0.01705984771251677,-0.030218720436096136,0.031183958053588867,0.0,0.013541996479034368,0.046368241310119684,-0.08719995617866522,5.0,6.0,03-09,-0.004584804854609751
01-10,-0.03839577734470365,-0.008317366242408752,0.009681403636932373,-0.019362807273864732,0.0,-0.030218720436096136,0.031183958053588867,0.006417229771614047,0.013541996479034368,0.046368241310119684,-0.048444449901580755,5.0,6.0,03-10,-0.0034132992679422438
01-11,-0.028796866536140414,-0.011089861392974854,0.006454259157180786,-0.019362807273864732,-0.01705984771251677,-0.030218720436096136,0.03742071986198425,0.012834519147872925,0.033854961395263616,0.05564188957214361,-0.05813330411911011,5.0,6.0,03-11,-0.0016777325760234385
